hash,file,bundle,offset,size
2a200926da186909,blue_glow.mat,Tiny_6,114868247,4036
e305e4ac4936cf4a,grd_dirt_dust.mat,Tiny_6,114884477,6846
5599b22facaadebe,rock_spc_dxt1.dds,Folders/art/particles/monster_particles/league_expedition_01,2796364,699212
3b43a0bcc442a221,rock_spc_dxt1.dds.header,Tiny_7,44119147,1520
04c7b2238c5fcb88,rock_nmlao_dxt5.dds,Art/particles/meteor_shower,1398276,349700
1ce355e758145cdd,rock_nmlao_dxt5.dds.header,Tiny_7,34326648,1520
40f61b3fd52afd52,rock_clr_dxt1.dds,Folders/art/particles/meteor_shower,699400,699212
0df685dbd3519f27,rock_clr_dxt1.dds.header,Tiny_6,122113172,1520
846e4424b1731778,debris_rock.mat,Tiny_6,114872283,5434
881d98b8f63aab60,dirt_dust_fill.mat,Tiny_6,114877717,6760
