hash,file,bundle,offset,size
04add9aeb513ad4d,tiles.tst,Tiny_11,43488647,14756
b1f1205663f9b469,random_fill_tiles.gft,Tiny_11,43472837,1982
5a2ce9fd414f47fd,room_tiles.rs,Tiny_11,43474819,5986
c0a3f1614857a4bf,master.tsi,Tiny_11,43468835,954
c77b5b05ae03c56c,materials.mtd,Tiny_11,43469789,3048
57df4f04b7dea5cb,decals.dct,Tiny_11,43437435,734
42620515e663414c,doodads.ddt,Tiny_11,43438169,24538
47a94dbad23e6bfa,chests.cht,Tiny_11,43436611,614
71f6a7d9570207af,combine.ecf,Tiny_11,70765623,760
528d74c7f78ac69c,critters.clt,Tiny_11,43437225,210
