hash,file,bundle,offset,size
d374432017396115,jingweidagger.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.99AD012436ECB0E7.jingweidagger.ao,0,51806
e2a693cce88d8e82,jingweidagger.fmt.header,Tiny.V5,10546993,458
ffe9d2bbeedf697b,jingweiwand.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.99AD012436ECB0E7.jingweiwand.ao,0,85674
6b7102d37150a345,jingweiwand.fmt.header,Tiny.VC,10570228,442
8963bf40c95c8d21,jingwei1haxe.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.99AD012436ECB0E7.jingwei1haxe.ao,0,82858
baa8bc9521d108d0,jingwei1haxe.fmt.header,Tiny.V2,10928565,432
c4ed2d178542e776,jingwei1hsword.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.99AD012436ECB0E7.jingwei1hsword.ao,0,99930
1ef3edaa5e947d83,jingwei1hsword.fmt.header,Tiny.V7,10692745,460
92f58224eb0231a1,jingweiscepter.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.99AD012436ECB0E7.jingweiscepter.ao,0,253074
4977dc6d255ecbcd,jingweiscepter.fmt.header,Tiny.VD,10594193,436
88357b82ab7dc603,jingweistaff.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.99AD012436ECB0E7.jingweistaff.ao,0,61776
3ed0b5678cafa5c4,jingweistaff.fmt.header,Tiny.V9,11064785,439
cfe7f5a01f13b841,jingweiclaws.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.99AD012436ECB0E7.jingweiclaws.ao,0,145014
50f210568ae8759b,jingweiclaws.fmt.header,Tiny.VE,10765644,382
ac829d75693d6438,jingwei2hmace.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.99AD012436ECB0E7.jingwei2hmace.ao,0,133406
7ad61eedb80a2aa5,jingwei2hmace.fmt.header,Tiny.V4,10837627,434
7b7e7294621674bd,jingwei2hsword.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.99AD012436ECB0E7.jingwei2hsword.ao,0,86802
55f6c4fc38cccc4d,jingwei2hsword.fmt.header,Tiny.V0,10887454,460
855f362dcaaf0eaf,jingwei2haxe.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.99AD012436ECB0E7.jingwei2haxe.ao,0,74746
3f41d32f0b9daa63,jingwei2haxe.fmt.header,Tiny.V0,10887022,432
