hash,file,bundle,offset,size
c559fb48e1761202,lightnova_bluroomph_02_r.mat,Tiny.VC.1,68808916,9290
60994bfe3ccc2d8a,lightnova_bluroomph_02_u.mat,Tiny.VF.1,67247014,2164
6e3e063f0d2be6e5,lightnova_bluroomph_01_r.mat,Tiny.V3,51558065,11984
bb5eb4232e9e99ba,lightnova_bluroomph_01_u.mat,Tiny.VA.1,65886050,2168
d08dab581bb22d3f,lightnova_impactaoering_01_r.mat,Tiny.V1.1,110054108,41852
2f63050051d935f6,lightnova_impactaoering_01_u.mat,Tiny.V5.1,67417538,2204
e5ba563f0c83c491,lightnova_glowoomph_01_r.mat,Tiny.V4.1,114386778,49714
d92eb8b9d3c41c2e,lightnova_glowoomph_01_u.mat,Tiny.VE.1,67856226,4018
209651dc5edfce3c,lightnova_glowring_03_r.mat,Tiny.VC.1,69968516,24552
d4c1638f53506b37,lightnova_glowring_03_u.mat,Tiny.VC.1,69993068,2208
a85fff6d4374e1fb,lightnova_smokering_01_r.mat,Tiny.VC.1,70070386,32342
4f0187d5db8b4de1,lightnova_smokering_01_u.mat,Tiny.VE.1,67860244,9902
954b5f5e36298eac,lightnova_shimmerring_01_r1.mat,Tiny.VC.1,70044622,25764
6b8ef949bdce3af3,lightnova_shockwaveshimmer_01_r.mat,Tiny.V6.1,67595320,26250
597bb8629cec22f3,lightnova_shockwaveblur_01_r.mat,Tiny.VE.1,66732760,15040
e4c2d1ab96c78dac,lightnova_shockwaveblur_01_u.mat,Tiny.VF.1,67247014,2164
d2bf014447b93949,lightnova_sparks_02_u.mat,Tiny.VC.1,70102728,27600
6453129a51eabc8d,lightnova_sparks_01_u.mat,Tiny.VA.1,62375790,14190
267e4b407e811652,lightnova_ringglow_01_u.mat,Tiny.V3.1,66142440,2160
327fa7c521b5a301,lightnova_ringglow_01_r.mat,Tiny.V8.1,65398118,45196
de641f687b9d7882,lightnova_ringglow_01_r1.mat,Tiny.VC.1,69995276,49346
9ee42195d807c5fa,lightnova_dropbolt_01_r.mat,Tiny.VC.1,69938360,30156
99b6d1e60b4f1d4a,lightnova_dropbolt_01_u.mat,Tiny.VB.1,66369248,7410
dd4b2f4ca4663c34,lightnova_debris_01_r.mat,Tiny.VC.1,69831534,41528
8d3f71a740de00ce,lightnova_debris_01_u.mat,Tiny.V7.1,67230392,27906
e5cc41e86a283ba0,lightnova_decal_01_r.mat,Tiny.VC.1,69873062,65298
00907dfb59656ae1,lightnova_decal_01_u.mat,Tiny.VD.1,63450358,2382
e4ac9faf1e8524fa,physbuild_nose_01_u.mat,Tiny.V9,48850611,1140
0065dbe403729937,physbuild_nose_01_r.mat,Tiny.VD.1,63223946,44812
1a2428e121d7970c,physbuild_nose_01_r1.mat,Tiny.V3.1,65995272,25466
65434500013d731c,physslam_debris_01_u.mat,Tiny.V3.1,66020738,27648
f4b3536a1222a439,physslam_decal_01_r.mat,Tiny.VE.1,67872302,49444
d42456e82c64b842,physslam_decal_01_u.mat,Tiny.V9.1,67908592,2382
22a7fc523e4c64ba,physslam_bluroomph_01_u.mat,Tiny.VF.1,67021464,2160
0e65d90ef369d404,physslam_bluroomph_01_r.mat,Tiny.VC.1,68808916,9290
d5470b67798b6740,physslam_bluroomph_02_r.mat,Tiny.V3,51558065,11984
e93204890b49dd38,physslam_bluroomph_02_u.mat,Tiny.VE.1,67870146,2156
ad327029e8d4ffff,physslam_impact_debris_02_r.mat,Tiny.V5.1,67310768,8582
89be3ab670a0a55e,physslam_impact_debris_02_u.mat,Tiny.V9.1,67828562,31270
43037a4b206d10cd,physslam_impactaoering_01_r.mat,Tiny.VF.1,67023624,48266
877f8433617f83f4,physslam_impactaoering_01_u.mat,Tiny.V5.1,67417538,2204
8528655071152a12,physslam_shockwaveblur_01_u.mat,Tiny.VE.1,67870146,2156
eaf68bf18bdc06ad,physslam_sparks_02_u.mat,Tiny.V3.1,66048386,29096
a9f0df1563e2f3de,physslam_sparks_03_u.mat,Tiny.VC.1,70130328,13380
c30279d5f4d465a9,physslam_sparks_01_r.mat,Tiny.V9.1,67863842,30560
110685da749e5e1b,physslam_sparks_01_u.mat,Tiny.V9.1,67894402,14190
6a1fdc8770f6273c,physslam_smoke_shockwave_r.mat,Tiny.V8.1,65443314,25516
b9eb305e4b7db65b,physslam_smoke_shockwave_u.mat,Tiny.V9.1,67859832,4010
609ec450b440c694,physslam_grainsburst_01_u.mat,Tiny.VC.1,62271386,14210
9c5043cf7210ab91,physslam_glowradius_r.mat,Tiny.V9.1,67814608,13954
c77bfcb9fcf4a349,physslam_glowradius_u.mat,Tiny.VC.1,126630176,4556
a77787a8020feb2d,physslam_glowoomph_01_u.mat,Tiny.V3.1,124105810,2204
dc041e9ffbf66aa9,physslam_glowoomph_01_r.mat,Tiny.VE.1,67921746,52688
0b951f3acd55e511,physslam_glowoomph_01_r1.mat,Tiny.VA.1,65765034,50292
47006f07b7780d20,crab_lightningskin_01.mat,Tiny.V1.1,65834776,48444
d010f7d810ee294f,crab_physskin_01.mat,Tiny.V0.1,71301276,40602
4e2f20b0e5492c5c,connect_zapglow_01_r1.mat,Tiny.V8.1,98382832,31920
9f2bfd48ebb9eae0,connect_zapbolt_01_r.mat,Tiny.VC.1,69796334,35200
0f82fc77a064e0f2,connect_zapbolt_01_u.mat,Tiny.VD.1,63220616,3330
fbe5574b415d3c7b,connect_mainbolt_02_r.mat,Tiny.VC.1,69756026,40308
fd06a21fd16d8bff,connect_mainbolt_01_u.mat,Tiny.V6.1,68399904,3100
df5c51d1e7246a47,connect_mainbolt_01_r1.mat,Tiny.V3.1,65950258,45014
