hash,file,bundle,offset,size
ab160e3bd1fc8ce5,mana_tier0.trl,Tiny_D,452227664,5138
50b36b37f8554210,mana_tier1.trl,Tiny_D,452232802,5140
310c973155ce78eb,mana_tier2.trl,Tiny_D,452237942,5168
ebd5a003b2073197,mana_tier3.trl,Tiny_D,452243110,5136
ff5ed54c969c8b05,mana_tier4.trl,Tiny_D,452248246,5186
0dc5fb2889be71ce,mana_tier5.trl,Tiny_D,452253432,5170
b83109b373915088,hp_tier0.trl,Tiny_D,452196874,5114
73214b5320e477e4,hp_tier1.trl,Tiny_D,452201988,5116
b5b65c3147cfa575,hp_tier2.trl,Tiny_D,452207104,5144
cdffcac2f6ee1f98,hp_tier3.trl,Tiny_D,452212248,5112
36f49deab4978630,hp_tier4.trl,Tiny_D,452217360,5160
2e3126436ceb1a91,hp_tier5.trl,Tiny_D,452222520,5144
5fec4eda3f1799c1,es_tier0.trl,Tiny_D,452166048,5122
15f245f91b339ad3,es_tier1.trl,Tiny_D,452171170,5124
1afd4f153f00757b,es_tier2.trl,Tiny_D,452176294,5144
51af074805279028,es_tier3.trl,Tiny_D,452181438,5112
304293acd9239653,es_tier4.trl,Tiny_D,452186550,5160
26e66c4a35c8312e,es_tier5.trl,Tiny_D,452191710,5164
