hash,file,bundle,offset,size
cd929b24a6d80d60,explode_blur_r.mat,Tiny.V1.1,157143658,10502
9b6e88778d4fa79d,grd_scorched_r.mat,Tiny.VD.1,137754366,36586
8b70400f7d8452f1,grd_scorched_u.mat,Tiny.VE.1,12563624,310
4fcc10e87c10e81f,fireballaoe_core_u.mat,Tiny.V9.1,58080731,2208
004cc0536909a446,fireballaoe_ptemit_halfscale_u.mat,Tiny.V6.1,117075667,2152
3af8c056dbc9e37b,fireballsplit_core_r1.mat,Tiny.V3.1,139094131,57592
13c37770b9950250,fireballsplit_blur_u.mat,Tiny.VD.1,53605600,2208
959f02d9bafe5b17,fireballsplit_ember_r.mat,Tiny.VE.1,46337946,37284
e811a03213a14d18,fireballsplit_embers_u.mat,Tiny.V8.1,157695662,22476
e505255c844bca6f,fireballsplit_flash_r.mat,Tiny.VC.1,140248261,24916
97a861ee49070858,fireballsplit_flametuft_01_r.mat,Tiny.V4.1,138386042,46584
3a5a81852f6e0b1d,fireballsplit_flametuft_01_u.mat,Tiny.VD.1,157991460,15210
4b3193536878497d,fireballsplit_shimmer_r.mat,Tiny.V7.1,136366524,41654
ad5eafd258796445,fireballsplit_sparks_01_r.mat,Tiny.V8.1,93627150,36776
23db69c1e4248e7b,fireballsplit_sparks_01_u.mat,Tiny.V8.1,56554212,11274
7fd305704f26a37f,fireballsplit_smokering_01_r.mat,Tiny.VA.1,139175747,25912
34173295a6cf7cf4,fireballsplit_smokering_01_u.mat,Tiny.V3.1,139151723,11606
