hash,file,bundle,offset,size
9a0c7272d5d515f2,endgamebreach.ot,Tiny.V6.1,127108450,926
054cff337c1999d0,endgamebreach.otc,Tiny.V3.1,128624060,378
dc3624016dd31b6c,breach_end.ao,Tiny.V6.1,127107252,376
c367a7ec15044332,breach_end.aoc,Tiny.V7.1,128308869,3636
9f901355a2a47ef9,breachmaplootmarker.ot,Tiny.V0.1,151215593,298
2af51a96bd7ad565,breachmaplootmarker.otc,Tiny.V7.1,128299441,62
93ca6372c2a58355,breachobject.ot,Tiny.V6.1,127107628,822
3e82042389344990,breachobject.otc,Tiny.V0.1,131583998,590
8eff9c3c222bad3a,largechestmarker.ot,Tiny.VB.1,126083314,582
5de1d8086d0886ad,largechestmarker.otc,Tiny.V6.1,128667350,90
