hash,file,bundle,offset,size
e0a2ffdb81fbed83,quillcrab_cracknoise2_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.79AF91BB981EED6D.shootspike_glow_fadein.epk,0,174924
6c68c6c4328e381d,quillcrab_cracknoise2_dxt1.dds.header,Tiny.V6,34617725,1520
3e6d0cae07ce59c1,rockcomb_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E5C8A4AEFAD0CB90.expand_midline.pet,6756,1398276
f9363d8c34d4ca2b,rockcomb_normal_dxt5.dds.header,Tiny.V6,34276725,1520
f03271030821c182,flash_ring_alpha_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.BE30847809EEA8AE.proj_01.trl,131440,349700
a4e187ac36fad19b,flash_ring_alpha_dxt5.dds.header,Tiny.V6,34616205,1520
babd09bb42eb6da7,wisp_09_bits1_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.BE30847809EEA8AE.proj_01.trl,481140,43876
39b18a1f8cb564de,wisp_09_bits1_dxt5.dds.header,Tiny.V7,34578880,840
44b42605d8339c6d,chill_thc_02_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/231926BC7A4B76F1.34F1D6F2BC5D5F99.damagereduction.epk,87556,699212
5b1fc160429307ec,chill_thc_02_bc1.dds.header,Tiny.V5,32511158,1520
485664d6ced172a7,ce_distortion_blast.mat,Tiny.V4,37460466,1110
2da586ef8097a195,ce_iciclespike.mat,Tiny.VE,34356172,9054
daf06d80fd44408b,ce_icestamp_12b.mat,Tiny.VE,34344848,11324
5a6c98a78024aa15,ce_icestamp_base.mat,Tiny.V3,34267564,10866
6d0d59a5c7806b73,ce_snow_sparks.mat,Tiny.VA,32427925,3800
c3113857a45aae9a,ce_smoke_flipbook_ipct.mat,Tiny.V0,35017408,8396
0b7fd47792be792e,cp_flash_ring_alpha.mat,Tiny.V6,34612743,3462
32fe3cc96ea45749,cp_wisp_09_bits1.mat,Tiny.V3,34278430,2922
a32c6983f5bc6eb0,cp_projbase.mat,Tiny.VD,34958058,3766
bdcf9afa67080f86,cpi_blink_holy_shine.mat,Tiny.VB,35148474,2406
6fe1fed68a2beb0a,cpi_beam_shoot.mat,Tiny.V8,34474995,2006
2c4bd3b3e2214db2,spike_glow_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.79AF91BB981EED6D.shootspike_glow_fadein.epk,174924,349700
80dfa03389607768,spike_glow_dxt3.dds.header,Tiny.V9,35234063,1520
f1d2b847d60ec5ea,ss_cast_telegraphc.mat,Tiny.V9,35235583,4714
933c29a61024cd91,ss_fadein_6.mat,Tiny.VC,34852690,5132
