hash,file,bundle,offset,size
d899c80f2cf268f1,hyrrisiremalec.mat,Tiny.VD,9371993,5036
1c75ac6755b566e8,hyrrisiremalebody_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt.2,0,1398276
809c850635493d0d,hyrrisiremalebody_normal_dxt5.dds.header,Tiny.VE,9480818,1520
5c0beb5f9232d77f,hyrrisiremale_glow_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt.1,0,1398276
55085a1bad22606f,hyrrisiremale_glow_bc7.dds.header,Tiny.V5,9236248,1520
d361911e608c91c2,hyrrisiremale_glow_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt.1,1398276,699212
94691ef32c9747b2,hyrrisiremale_glow_dxt1.dds.header,Tiny.VB,9530695,1520
4a1ee313c260d616,hyrrisiremale_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt.1,2796700,1398276
cfb97471e6862253,hyrrisiremale_normal_dxt5.dds.header,Tiny.V4,9586587,1520
805f1e1ce6d7bdf5,hyrrisiremale_metal_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt.1,2097488,699212
d20c1a5955a4b5e2,hyrrisiremale_metal_dxt1.dds.header,Tiny.V8,9305839,1520
acf12a3416a845e9,hyrrisiremale_colour_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt,2097488,699212
470d3dc741c26a54,hyrrisiremale_colour_dxt1.dds.header,Tiny.VD,9370473,1520
0a9bb174413fc439,hyrrisirebodydexc.mat,Tiny.VA,9503783,3150
df9879e37e10625f,hyrrisirebodydex_colour_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt,0,699212
a1b722968f801551,hyrrisirebodydex_colour_dxt1.dds.header,Tiny.V7,9413499,1520
38320154bf7b0cf4,hyrrisirebodydexintc.mat,Tiny.V5,9233092,3156
79670971cb3dd509,hyrrisirebodydexint_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/94B9D1E0B49BE36E.icekaruihyrrisirebodydexint.ao,132395,699212
6869688c3f2c9cb3,hyrrisirebodydexint_colour_dxt1.dds.header,Tiny.V4,9580011,1520
fa2f49da0b082ec0,hyrrisirebodystrc.mat,Tiny.V1,9386583,3138
7119fdaf34ceae1a,hyrrisirebodystr_colour_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestr.fmt,0,699212
e94500fab0a052f1,hyrrisirebodystr_colour_dxt1.dds.header,Tiny.VB,9529175,1520
06752043211585fc,hyrrisirebodystrintc.mat,Tiny.V8,9301163,3156
1ce91d24e4756aa6,hyrrisirebodystrint_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/94B9D1E0B49BE36E.icekaruihyrrisirebodystrint.ao,149507,699212
7f7193e7233561aa,hyrrisirebodystrint_colour_dxt1.dds.header,Tiny.VD,9367433,1520
6be552871c4f9248,hyrrisirebodystrdexc.mat,Tiny.VF,9502080,3156
f461fe2ddb57c3bc,hyrrisirebodystrdex_colour_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt,0,699212
f171208042b657a8,hyrrisirebodystrdex_colour_dxt1.dds.header,Tiny.V9,9809829,1520
e1bee154bde7b540,hyrrisirebodyintc.mat,Tiny.V1,9383433,3150
87cc9e579e3be56f,hyrrisirebodyint_colour_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisireint.fmt,0,699212
2b4afac6b44a1623,hyrrisirebodyint_colour_dxt1.dds.header,Tiny.VF,9500560,1520
04f365da01973ae0,hyrrisirefemalec.mat,Tiny.V4,9581531,5056
e4bfec7a1ca012af,hyrrisirefemale_glow_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt,1398424,1398276
6ed94e860b17aa0c,hyrrisirefemale_glow_bc7.dds.header,Tiny.V9,9811349,1520
5beda6ee28be7df5,hyrrisirefemale_glow_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt,2796700,699212
f672615bcaf21591,hyrrisirefemale_glow_dxt1.dds.header,Tiny.V2,9736357,1520
07b371889e57b484,hyrrisirefemale_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt.1,0,1398276
a9b205349847647e,hyrrisirefemale_normal_dxt5.dds.header,Tiny.V1,9389721,1520
64d4e91faed8caf5,hyrrisirefemale_metal_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt,699212,1398276
7eb44d904acf38b9,hyrrisirefemale_metal_bc7.dds.header,Tiny.V2,9737877,1520
4117740ec0158b85,hyrrisirefemale_metal_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt,3495912,699212
cb9a9e0b91ea88e3,hyrrisirefemale_metal_dxt1.dds.header,Tiny.V9,9812869,1520
ca1ffc0563b9af76,hyrrisirefemale_colour_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt,699212,699212
2355692918e9bdcc,hyrrisirefemale_colour_dxt1.dds.header,Tiny.VD,9368953,1520
5a032c272ef03c98,hyrrisirefemalebody_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt.1,1398276,1398276
db0f5f538ad05d6c,hyrrisirefemalebody_normal_dxt5.dds.header,Tiny.V8,9304319,1520
