hash,file,bundle,offset,size
529570cd0a9268e0,queenoftheforestskirtstrdex_armour_8f9f73c8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FEE6F0899C48B660.queenoftheforeststrdex.ao,385334,293037
045c6e2f33e24c8f,queenoftheforestskirtstrdex_armour_8f9f73c8.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/FEE6F0899C48B660.queenoftheforestdexint.ao,109924,8565
0fdbcbfbe28d26ca,queenoftheforestskirtstrint_armour_fa892a8a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FEE6F0899C48B660.queenoftheforeststrint.ao,385334,337161
0ba468ee7f2f8bbe,queenoftheforestskirtstrint_armour_fa892a8a.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/FEE6F0899C48B660.queenoftheforestdexint.ao,422643,8567
f6e1b5b7a1783a03,queenoftheforestskirtdexint_armour_87efa0ff.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FEE6F0899C48B660.queenoftheforestdexint.ao,249496,293039
8300a6e99920f57b,queenoftheforestskirtdexint_armour_87efa0ff.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/FEE6F0899C48B660.queenoftheforestdexint.ao,11093,8566
a7a812b77fb41ce9,queenoftheforest_skirtdexint.sm,Tiny.VD,8646530,1188
8da104b0f2d70a50,queenoftheforest_skirtstr.sm,Tiny.V9,9062503,1124
75f5145f9cb01344,queenoftheforest_skirtstrint.sm,Tiny.VB,8807934,1188
48425f486b3c0adf,queenoftheforest_skirtstrdex.sm,Tiny.V6,8894948,1188
724ae58e5dc248b1,rig_74f8a15a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FEE6F0899C48B660.queenoftheforeststr.ao,387158,322239
07d7203b2bb5eb4e,rig_74f8a15a.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/FEE6F0899C48B660.queenoftheforestdexint.ao,383057,8565
388dae90cf9c0a94,rig.amd,Tiny.V6,8796331,294
5ba7bc8097ed631b,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/FEE6F0899C48B660.queenoftheforestdexint.ao,118489,11467
