hash,file,bundle,offset,size
b658ba9f24533af1,lanternpillarnorope_04.fmt,Folders/art/models/terrain/hideout/shipwreck/doodads_8,2467580,119164
df975c37c4891cd7,lanternpillarnorope_04.fmt.header,Tiny_5,30309687,353
754fdd4f2ead7599,lanternpillarnorope_03.fmt,Folders/art/models/terrain/hideout/shipwreck/doodads_8,2380684,86896
ab685cc975f35b5f,lanternpillarnorope_03.fmt.header,Tiny_5,30309334,353
9b432f2e04c28ce7,lanternpillarnorope_02.fmt,Folders/art/models/terrain/hideout/shipwreck/doodads_8,2310192,70492
5f9c4095cd0dfe7e,lanternpillarnorope_02.fmt.header,Tiny_5,30308981,353
a5dcc2f47a642f05,lanternpillarnorope_01.fmt,Folders/art/models/terrain/hideout/shipwreck/doodads_8,2239762,70430
6d8ccc8a83b28b6b,lanternpillarnorope_01.fmt.header,Tiny_5,30308659,322
0cd7a5d9269dcfdd,candles.fmt,Folders/art/models/terrain/hideout/shipwreck/doodads_8,2088406,5566
a35a996b7fa73463,candles.fmt.header,Tiny_5,30304993,324
