hash,file,bundle,offset,size
56488e9b40eacca2,sentinelbootsstr.sm,Tiny.V3,9802829,584
ee4fe4c33d872248,sentinelbootsstr_1f3b6340.smd,Streaming/Folders/art/models/items/armours/712B429A80C1A822.0D8F7435691AA6C3.microtransactions,317154,48139
09e185982f8ecf7f,sentinelbootsstr_1f3b6340.smd.header,Tiny.VA,9849276,448
5ca4d0bfa248f160,sentinelbootsstrint.sm,Tiny.V2,10109603,590
227754803b13b706,sentinelbootsstrint_ca008781.smd,Streaming/Folders/art/models/items/armours/D526B4E90316F404.0D8F7435691AA6C3.microtransactions,232059,48017
0e21bbce75807791,sentinelbootsstrint_ca008781.smd.header,Tiny.VD,9779407,448
5a7f68933e7e21a0,sentinelbootsstrdex.sm,Tiny.VE,9827297,588
b9f3bfc53b30b4fc,sentinelbootsstrdex_c4b3214b.smd,Streaming/Folders/art/models/items/armours/BAD22D9FAFD8FC90.0D8F7435691AA6C3.microtransactions,824297,48017
34c00fca816df2cf,sentinelbootsstrdex_c4b3214b.smd.header,Tiny.VE,9827885,448
653676de0d665fc4,sentinelbootsint.sm,Tiny.VB,9892883,584
9293b42be708f0d3,sentinelbootsint_354b7e1b.smd,Streaming/Folders/art/models/items/armours/31C7294393AA2EA7.0D8F7435691AA6C3.microtransactions,494896,48011
b85fc076c74526b6,sentinelbootsint_354b7e1b.smd.header,Tiny.V7,9782979,448
81c083e845ba6789,sentinelbootsdex.sm,Tiny.V8,9663751,584
87c56ff4199ce8a5,sentinelbootsdex_edbf3a04.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,218848,48139
50a008c53c2cb9da,sentinelbootsdex_edbf3a04.smd.header,Tiny.VA,9848828,448
3f689022c4de4b92,sentinelbootsdexint.sm,Tiny.V4,9918198,590
cd63184c88fd588d,sentinelbootsdexint_e44ee5c7.smd,Streaming/Folders/art/models/items/armours/C6F157751D26BC64.0D8F7435691AA6C3.microtransactions,360833,48145
f8469336767f7ec9,sentinelbootsdexint_e44ee5c7.smd.header,Tiny.VF,9870942,448
