hash,file,bundle,offset,size
debb2f46bfbd2d45,fx_decals_disc500.fmt,Streaming/Content/metadata/monsters/ritualwendigo/objects/ritualwendigoviriditree.ot.4,0,52324
5f1e8600a64efaca,fx_decals_disc500.fmt.header,Tiny.VE,37882992,128
795b6e48ddee644c,innermesh.fmt,Streaming/Content/metadata/monsters/ritualwendigo/objects/ritualwendigoviriditree.ot.4,52324,11422
ae0a138a4cfad5b9,innermesh.fmt.header,Tiny.V9,38968027,128
d7d52ecfa8383b03,inner_disc.fmt,Streaming/Content/metadata/monsters/ritualwendigo/objects/ritualwendigodarknessarena.ot,1197974,9026
39394e0647920b95,inner_disc.fmt.header,Tiny.V3,37825898,206
60106ebb61549487,outer_disc.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.175A6E5FBDD2FA8D.holyaxe_shockwave_01.ao,125801,5580
4a4dbab37f436548,outer_disc.fmt.header,Tiny.VE,37883120,211
2a2246034f3cad33,shard.fmt,Tiny.VA,38632689,1430
6a3ca8fd80fefeb4,shard.fmt.header,Tiny.V4,38565674,128
bf83768140928ed8,wave.fmt,Streaming/Content/metadata/monsters/icewendigo/faceapparition/faceapparition.ao,1044935,31644
61ec6fe00a9dfb5d,wave.fmt.header,Tiny.V0,38653533,128
f795aeff555a9c46,wake.fmt,Streaming/Content/metadata/monsters/icewendigo/faceapparition/faceapparition.ao,1017443,27492
7282d22baad72dbc,wake.fmt.header,Tiny.VB,38742038,128
7b230699c51bfb63,plane.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C9763FF391A49C51.bodyfx_alive.epk,465414,8318
5e80694eca95f163,plane.fmt.header,Tiny.V7,38376604,128
f6915cb887fb4460,thorn.fmt,Tiny.V6,38464253,254
d0d073f28aaec6ba,thorn.fmt.header,Tiny.V4,38565802,128
07121ba32029088e,tree01.fmt,Streaming/Content/metadata/monsters/ritualwendigo/objects/ritualwendigoviriditree.ot.5,0,575550
d6601c9aaa3c17af,tree01.fmt.header,Tiny.VF,38437015,128
0d48b9bb25b0fe75,tree_shattered.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.9F79E9C4B751A31A.tree_destruction.pet,0,4841600
0337f1ba43e914c6,tree_shattered.fmt.header,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/F41E49AFD98F05E2.summon_focus.ao,4890562,19898
3ded11067029b735,leaves.fmt,Streaming/Content/metadata/monsters/ritualwendigo/objects/ritualwendigoviriditree.ot.4,63746,4473028
1db1ca8d3cf77c88,leaves.fmt.header,Tiny.V9,38968155,128
a9aadfdb115f3db8,leafgrp.fmt,Tiny.VA,34328642,3200
dff0891c318703f5,leafgrp.fmt.header,Tiny.V1,34091140,217
51bf9adb3fc44c89,root_cyl_hirez.fmt,Tiny.V8,38069332,1136
c0e737dbdad39bcd,root_cyl_hirez.fmt.header,Tiny.VD,38554012,128
bce6c125f5152eaa,root_cyl.fmt,Tiny.VA,39870104,644
8322ebbe272c9199,root_cyl.fmt.header,Tiny.V7,39661818,128
f7032d6f64874153,darkliquidplane.fmt,Streaming/Content/metadata/monsters/ritualwendigo/objects/ritualwendigodarknessarena.ot,13830,1162594
c1bd3b820e89427c,darkliquidplane.fmt.header,Tiny.VB,38738840,128
f6fb9293f7c454d7,corridor_wall.fmt,Streaming/Content/metadata/monsters/ritualwendigo/objects/ritualwendigodarknessarena.ot,0,13830
b7013c415e084bf7,corridor_wall.fmt.header,Tiny.V3,37825770,128
81839c361ef18f6b,corridor_walledge.fmt,Tiny.V9,38963804,4094
af15623ad8dfe24a,corridor_walledge.fmt.header,Tiny.V9,38967898,129
279b28eed2b21e86,moon_shard.fmt,Tiny.VA,38630329,2360
ceb9f80bfa055d5c,moon_shard.fmt.header,Tiny.VD,38553019,179
8a05444bb78625af,moth_mesh.fmt,Tiny.V8,38068830,502
d7dd77f03f2e9f5a,moth_mesh.fmt.header,Tiny.VC,38656428,128
