hash,file,bundle,offset,size
,unique,,,3070832
,unique_1,,,2796700
,microtransactions,,,2089913
,microtransactions_1,,,3822477
,microtransactions_2,,,4894188
,microtransactions_3,,,2277502
,microtransactions_4,,,1967234
,unique_2,,,557992
,unique_3,,,4894040
,unique_4,,,1398276
,unique_5,,,2684582
,unique_6,,,2796552
,unique_7,,,3684174
,twotonedbootsa,,,615130
,microtransactions_5,,,2381231
,microtransactions_6,,,2799101
,microtransactions_7,,,2403879
,microtransactions_8,,,2305316
,microtransactions_9,,,1863900
,unique.2,,,2796552
,unique_8,,,2961512
