hash,file,bundle,offset,size
e9cdb4cca6b5b00d,rig_a54fd8c1.smd,Streaming/Content/metadata/effects/microtransactions/head/8BB97D11684E79ED.ringmasterhelmetalthair.ao,363192,13936
75305d364d1d0df1,rig_a54fd8c1.smd.header,Tiny.VA,9890872,1483
cbd69c51a5d92896,rig.amd,Tiny.V8,9731578,408
2aa7ec06b89d2e75,rig.ast,Content/metadata/effects/microtransactions/head/elderhelmetattachment.ao,298715,10270
706756ab49260adc,betrayalhattassles.sm,Tiny.V6,9924882,406
fe58e688eddcea80,betrayalhatint.sm,Tiny.VA,9889248,584
453e1165101ff1b7,betrayalhatint_18687b63.smd,Streaming/Content/metadata/items/armours/helmets/EF6F9436A4A9708F.betrayalhatint.ao,0,22679
428a5462f2d286db,betrayalhatint_18687b63.smd.header,Tiny.VB,9926332,448
f4496b2cd0a416ac,betrayalhatstr.sm,Tiny.V7,9825297,586
b84b4c39d5520c79,betrayalhatstrint.sm,Tiny.V3,9836638,590
fdb6acc7afbadf4c,betrayalhatstrint_297d831a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C6AF26C78E8E3F7D.thevileknightdrop.ao,459426,22621
814e24a1651596b0,betrayalhatstrint_297d831a.smd.header,Tiny.VD,9751197,448
bd7493217d6d931c,betrayalhatstrdex.sm,Tiny.VA,9889832,592
aaa8b11cd5c714fb,betrayalhatstrdex_b8d534ea.smd,Streaming/Content/metadata/items/armours/helmets/666D2109143CB189.batheadskullstrdex.ao,535166,22589
4fcd164f427ecaeb,betrayalhatstrdex_b8d534ea.smd.header,Tiny.VA,9890424,448
d0e31e8a76307d85,betrayalhatstr_6b337856.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F9C3CAA6D9AC59F5.visageofayahint.ao,521851,22615
0b6ea26379c38180,betrayalhatstr_6b337856.smd.header,Tiny.VE,9887748,448
3190ea54205be6ee,betrayalhatdex.sm,Tiny.VA,9888216,584
a0ff87d690229c2f,betrayalhatdexint.sm,Tiny.VF,9955074,592
faefc7d75b0574cc,betrayalhatdexint_bcf27e12.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A10B7FB2D045A7D6.solusipsestr.ao,511367,22621
911c1e6419e45a69,betrayalhatdexint_bcf27e12.smd.header,Tiny.VA,9888800,448
1a71d8c8963192e1,betrayalhatdex_b70e76c0.smd,Streaming/Content/metadata/items/armours/helmets/1EBE9BA4C6957866.balefirearmourhelmetstrdex.ao,515316,22679
f9be07e28bb2c0ad,betrayalhatdex_b70e76c0.smd.header,Tiny.V9,10120924,448
