hash,file,bundle,offset,size
a36502a6f4696d6b,openwater_01.tgt,Tiny.V6,23846079,470
626b56f0d2e6174a,stmm_02.tgt,Tiny.VA,24179874,2058
60ff1873ead1f5f0,stmm_01.tgt,Tiny.V6,23849663,2432
99c1585ce1dfe10e,stmm_03.tgt,Tiny.V5,23560771,2436
db75050b6167c8b0,stmw_02.tgt,Tiny.V3,23824887,2042
c957f7642a942b9d,stmw_01.tgt,Tiny.V5,23563207,4028
d58cc803457ee5aa,stmw_03.tgt,Tiny.V8,24132060,2418
9a4a33dae0dd171e,stsm_02.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5532776,4510
467f9c240062b0a5,stsm_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5528530,4246
2476a70c84517993,stsm_03.tgt,Tiny.VA,24181932,2448
754127e9687b8572,stss_02.tgt,Tiny.VF,24254972,3838
a1307fd616ad874a,stss_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5537286,4518
552c19e34e615e0b,stss_03.tgt,Tiny.V6,23852095,2232
f744f42655952250,stsw_02.tgt,Tiny.VE,23873976,3850
654ed8c1d5c8b705,stsw_01.tgt,Tiny.V4,24361419,3568
0a82086e8974e7c9,stsw_03.tgt,Tiny.VE,23877826,2074
7b5c369cc44f03d2,stww_02.tgt,Tiny.VA,24184380,1874
4e38ba4e0fdbbdf1,stww_01.tgt,Tiny.VB,24119140,2192
0ed8e30735a2cbb0,stww_03.tgt,Tiny.V3,23826929,2394
ad87486a3c37427c,ccmm_02.tgt,Tiny.VE,23796449,1652
1e2b9217827881ad,ccmm_01.tgt,Tiny.V0,24187611,2386
5b504db6ed755563,ccmm_04.tgt,Tiny.VB,24031793,1552
79d7281aa51b1b44,ccmm_03.tgt,Tiny.VA,24104235,2388
ba6674635afce5cd,ccms_02.tgt,Tiny.V1,23908843,2202
08ac231cf8ee6cf0,ccms_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5494442,4260
37cbf5fe27d2d01a,ccms_03.tgt,Tiny.V4,24270608,2464
263de70697c71725,ccmw_02.tgt,Tiny.V1,23911045,1748
ac215b30386120b1,ccmw_01.tgt,Tiny.VC,24002629,1948
a5d22713611f8aea,ccmw_03.tgt,Tiny.V8,24064889,1948
6c288d52975d4f08,ccss_02.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5498702,4198
daa9d2192b0a1d97,ccss_01.tgt,Tiny.V2,24004538,2268
cfbb7071ca44d56c,ccss_03.tgt,Tiny.V6,23785164,2268
9716b72fdb09bf97,ccsw_02.tgt,Tiny.VD,23803844,1948
40c83a8194e71d36,ccsw_01.tgt,Tiny.VD,23801830,2014
aa0c38df7ab961c4,ccsw_03.tgt,Tiny.V5,23475202,2014
0eeebc1bfd36a4cd,ccww_02.tgt,Tiny.VB,24033345,1868
b2ff722442067d61,ccww_01.tgt,Tiny.V7,23911909,1606
a7234a45052ce983,ccww_03.tgt,Tiny.V4,24273072,1606
fc42875a8489a90f,cvss_01.tgt,Tiny.V4,24274678,3552
a5550025a143d16d,cvss_03.tgt,Tiny.V3,23740541,1746
f2218962d90646ed,cvss_02.tgt,Content/data/balance/worldareas/g3_3.vworld,1339216,4420
722a06a806e39f47,cvsm_02.tgt,Tiny.V7,23913515,3974
476eb89e27f6119e,cvsm_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5519932,4382
b4a1bf069f29ed12,cvsm_03.tgt,Tiny.VB,24035213,1986
1140297eda3eddd3,cvsw_02.tgt,Tiny.V2,24006806,3816
6637e790071e4baa,cvsw_01.tgt,Tiny.V3,23742287,4012
c3f2c61a3f01b137,cvsw_03.tgt,Tiny.V0,24189997,2416
5801f16f755d5dd0,cvww_02.tgt,Tiny.V4,24278230,2462
72a191287a195d7b,cvww_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5524314,4216
f8359d603002c462,cvww_03.tgt,Tiny.VE,23798101,1630
435f9d9b6d2ce62f,cvmw_02.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5515692,4240
63f6bb88f5fc1df0,cvmw_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5511480,4212
33e1d5e4a7e3834f,cvmw_03.tgt,Tiny.VD,23805792,2434
235d422cff916e7f,cvmm_02.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5507290,4190
1c23845c9735deaf,cvmm_01.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5502900,4390
50759d603ec40612,cvmm_03.tgt,Tiny.V5,23477216,2420
db94cf1dad52f3f8,cvmm_cvmm_01.tgt,Tiny.VF,24177762,2510
e8e346125c3bd0c6,cvmm_cvmm_02.tgt,Tiny.VC,24004577,2508
6eab2c7f5bd9b109,ruinedhuts_ccww_01.tgt,Tiny.V6,23846549,3114
a736ffd552ad8e6e,ruinedhuts_ccmw_02.tgt,Tiny.VE,23870420,1536
6c5d9d5b9f830996,ruinedhuts_ccmw_01.tgt,Tiny.V3,23823221,1666
8d05a76ca793c53b,ruinedhuts_stsw_01.tgt,Tiny.V1,23980053,1714
d0b6731ec4909dfb,ruinedhuts_stmw_02.tgt,Tiny.VA,24178382,1492
ea9b8bf72e26ad59,ruinedhuts_stmw_01.tgt,Tiny.VE,23871956,2020
