hash,file,bundle,offset,size
ae60efd97bdfc7dd,thaumaturgyscientistpet.sm,Tiny_3,19981485,546
d7734b26f4dd063b,thaumaturgyscientistpet.fmt,Art/Models/Pet/ThaumaturgyDogs,1276691,89435
3eae7a8a7191c2d0,thaumaturgyscientistpet.fmt.header,Tiny_3,19981218,267
7a47e7ebae3ba53b,thaumaturgyprojectpet_armour_2825cc8a.smd,Art/Models/Pet/ThaumaturgyDogs,1085427,191264
f99d2abb56066423,thaumaturgyprojectpet_armour_2825cc8a.smd.header,Tiny_3,19980850,368
f2bbd23568b7b411,thaumaturgyprojectpet.sm,Tiny_3,19980362,488
3809090fa10b1537,thaumaturgyprojectpet.fmt,Art/Models/Pet/ThaumaturgyDogs,934034,151393
d4e09c01a74f846b,thaumaturgyprojectpet.fmt.header,Tiny_3,19980176,186
a9b82186df84588f,rig_824854e0.smd,Art/Models/Pet/ThaumaturgyDogs,818274,115760
266fba3773e6f0cb,rig_824854e0.smd.header,Tiny_3,19979808,368
90f9129d2fc0aaa8,rig.amd,Tiny_3,19978150,1658
f6f7b2132a385d64,rig.ast,Art/Models/Pet/ThaumaturgyDogs,369070,449204
3a0a8de38cc36c17,labrador.sm,Tiny_3,19977148,634
1f0785ab18de171d,labrador_armour_61eaddef.smd,Art/Models/Pet/ThaumaturgyDogs,0,369070
db638da6c4c8ebe1,labrador_armour_61eaddef.smd.header,Tiny_3,19977782,368
438fb8e5c6a47328,ghostdog.sm,Tiny_3,19976310,470
a20261aeafa6ec8b,ghostdog_armour_321cf23f.smd,Folders/art/models/pet/thaumaturgydogs,0,63575
51faf6cccc2433bf,ghostdog_armour_321cf23f.smd.header,Tiny_3,19976780,368
