hash,file,bundle,offset,size
f5bced36eca0cf94,runes_emerge.mat,Tiny_1,72979676,1124
8f8acda3a40067ba,runes_emerge.dds,Art/Microtransactions/Town_Portal/supporter_portal_purple,2170156,87556
e56a98654fce9da6,runes_emerge.dds.header,Tiny_1,72978156,1520
df74b4e7df700465,middle_detail.mat,Tiny_1,72976474,1682
220748c561606622,middle_detail.dds,Art/Microtransactions/Town_Portal/supporter_portal_purple,2257712,22020
edff33f16ed4cbda,middle_detail.dds.header,Tiny_1,72974954,1520
69338b56c27839d7,light_spine.mat,Tiny_1,72972776,2178
8d04d336fd975385,light_spine.dds,Art/Microtransactions/Town_Portal/supporter_portal_purple,2054944,87556
d6659356e7008392,light_spine.dds.header,Tiny_1,72971256,1520
40c0a5f63c07336c,light_gradient.mat,Tiny_1,72970120,1136
c22e65cd51ca5bf8,light_gradient.dds,Art/Microtransactions/Town_Portal/supporter_portal_purple,2142500,22020
b10af8c3795e5ebf,light_gradient.dds.header,Tiny_1,72968600,1520
25f2bd873dd6327b,flash.mat,Tiny_1,72967518,1082
07613645dccaca8e,flash.dds,Art/Microtransactions/Town_Portal/supporter_portal_purple,2164520,5636
07068e26156b9168,flash.dds.header,Tiny_1,72965998,1520
