hash,file,bundle,offset,size
01b96b37b9995b64,meleetrail_firesmudge_02_r.mat,Tiny.V4.1,107791980,49258
1830040ed092a0ac,meleetrail_smudge_01_r.mat,Tiny.VA.1,105459498,31720
1cbce47e1610112a,meleetrail_glow_01_r.mat,Tiny.V7.1,105935710,38358
f9e60496a5c3c54f,meleetrail_glow_02_r.mat,Tiny.V7.1,105974068,42580
17cff9a5a5258435,needle_r2.mat,Tiny.VC.1,116914910,71820
3b36fcc5fb57bb32,needle_u.mat,Tiny.V3.1,114337028,9100
623c2bbdc17154d1,core_glow_r.mat,Tiny.VD.1,110880338,39920
4e3a8cd3063cb14e,cleave_shimmer_01_r.mat,Tiny.V0.1,108087714,15854
9d11048fe488cfc4,cleave_weapon_override_01_r.mat,Tiny.V6.1,105604446,47682
92f203d11fb05447,cleave_weapon_override_02_r.mat,Tiny.VE.1,103900504,47754
3e6aca94d31fa373,cleave_mblur_01_r.mat,Tiny.V7.1,105920490,15220
27f90f0847ab03b8,cleave_mblur_02_r.mat,Tiny.V6.1,105591068,13378
cadcf787cfbe214f,pt_infinte_u.mat,Tiny.VC.1,116986730,3546
8283f9a8e7a7902f,pt_glow_r.mat,Tiny.V0.1,116617174,56198
ad792ab48cce9214,pt_u.mat,Tiny.VD,50519481,346
f8dee9deb71538d9,pt_shimmer_r.mat,Tiny.VE.1,111577842,14004
4e77054647ec9ef6,blur_sphere_r.mat,Tiny.VA.1,113207250,19428
14c15cc90a23118a,blood_cyl_r.mat,Tiny.VA.1,113143044,64206
3a2579717f1ce14b,splash_ribbons_r.mat,Tiny.VB.1,112678370,28248
4b6c28fdaf3397a1,splash_ribbons_u.mat,Tiny.V1.1,112532022,13886
6b416c38d070e4c3,sphere_glow_r.mat,Tiny.V3.1,114346128,35694
097b8d3917b52aae,sphere_blur_r.mat,Tiny.V4.1,96930976,18232
21f6af0651ec9fe7,debuff_bloodskin_01_r.mat,Tiny.VF.1,113921642,43448
a45eee15e7060b16,dark_particles_r.mat,Tiny.V6.1,101948124,26320
1427e0fc350c838f,dark_particles_u.mat,Tiny.V0.1,116606134,11040
