hash,file,bundle,offset,size
ae4600bfe1c190fb,blink_spiral.mat,Tiny.VD,35368437,2608
bd7e336b8191446d,blink_spiral.dds,Streaming/Content/metadata/particles/flask_effects/stibnite/F5F92BD525770EF3.point.pet,350616,87556
8b713500e045cabf,blink_spiral.dds.header,Tiny.VE,34777465,1520
c4bd80ac5f161583,light_gradient.mat,Tiny.V2,35176268,1708
5a0a96d8bf7f50a1,light_gradient.dds,Streaming/Content/metadata/particles/flask_effects/stibnite/F5F92BD525770EF3.point.pet,438172,5636
78cb283233d89a88,light_gradient.dds.header,Tiny.V5,34787726,1520
cebb3e9e556bd4f5,light_ring_gradc.mat,Tiny.V6,35172737,1972
b45b9d472cf09363,light_ring_grad.dds,Streaming/Content/metadata/effects/misc/flask_effects/B85700D65B4F5C9C.ultility_aura.epk,1021200,5636
97596cd9fb94faed,light_ring_grad.dds.header,Tiny.VA,41051202,1520
eb020cf591443085,fire_sucken_atc.mat,Tiny.V7,35132124,2954
4adfa6ef89330d19,fire_sucken_at.dds,Streaming/Content/metadata/effects/misc/flask_effects/B85700D65B4F5C9C.ultility_aura.epk,671500,349700
6fcda80c8a3cde8c,fire_sucken_at.dds.header,Tiny.VC,35467947,1520
