hash,file,bundle,offset,size
1ef386061b0a7d4f,twohandsword1small.fmt,Tiny_3,7280010,1573
e1850a3581e4ce2a,twohandsword1small.fmt.header,Tiny_3,7281583,264
bdc0de66e2f0fb8c,twohandmace4small.fmt,Tiny_3,7276620,3138
4694a1fd1147584c,twohandmace4small.fmt.header,Tiny_3,7279758,252
b68588b04f88ae3b,twohandaxe4small.fmt,Tiny_3,7272833,3493
d1859338018895b3,twohandaxe4small.fmt.header,Tiny_3,7276326,294
66478ddc76ac7395,skeleton_invasion_gold.sm,Tiny_3,7263663,504
63d2fa35bd2522e1,skeletonlargegeofri_mesh.sm,Tiny_3,7267339,518
0e65e4be7fff238f,skeletonlarge_mesh.sm,Tiny_3,7266933,406
09f1eca89d25cab3,skeletonknight2.sm,Tiny_3,7266047,518
90fea4af5f5a87fa,skeletonknight2_af0f50c7.smd,Art/Models/MONSTERS/SkeletonLarge,1099373,49850
7eb4c6fcdf799246,skeletonknight2_af0f50c7.smd.header,Tiny_3,7266565,368
236f757313c7f94a,skeletonknight1.sm,Tiny_3,7265207,472
718474a55e113424,skeletonknight1_656c130c.smd,Art/Models/MONSTERS/SkeletonLarge,1054845,44528
e069f3a4f241561a,skeletonknight1_656c130c.smd.header,Tiny_3,7265679,368
bd8c3423fb42b782,skeletongeofri.sm,Tiny_3,7264167,672
090eefb6edf72af1,skeletongeofri_a7a7a987.smd,Art/Models/MONSTERS/SkeletonLarge,995687,59158
239d16fbda5bc7dc,skeletongeofri_a7a7a987.smd.header,Tiny_3,7264839,368
3cd79f2073ff07fd,rig_50683592.smd,Art/Models/MONSTERS/SkeletonLarge,859019,136668
8828f0e6c488cf16,rig_50683592.smd.header,Tiny_3,7263295,368
9c4d80458f58f2a9,rig_0e965548.smd,Art/Models/MONSTERS/SkeletonLarge,790479,68540
372e11e26b922f5c,rig_0e965548.smd.header,Tiny_3,7262927,368
74976040e7bb9036,rig.amd,Tiny_3,7259517,3410
bcbf89663e1cf118,rig.ast,Art/Models/MONSTERS/SkeletonLarge,304058,486421
68b2bac79e39e78d,helmetstr5skeleton.sm,Tiny_3,7258691,458
daa20f3fc427ef85,helmetstr5skeleton_db7a0ff7.smd,Art/Models/MONSTERS/SkeletonLarge,296396,7662
5feb78fde797d956,helmetstr5skeleton_db7a0ff7.smd.header,Tiny_3,7259149,368
8cef11ddae21f04f,geofrisbaptismgeofri.fmt,Art/Models/MONSTERS/SkeletonLarge,280239,16157
a5b8ea3c6db3ab44,geofrisbaptismgeofri.fmt.header,Tiny_3,7258280,411
908a5c8b8bbcc11c,crystal.sm,Tiny_3,7257412,500
07d068aee00bf288,crystal_armour_d1907bbc.smd,Art/Models/MONSTERS/SkeletonLarge,225769,54470
149b5345a2379290,crystal_armour_d1907bbc.smd.header,Tiny_3,7257912,368
9e61721e0e3e8e28,blightblade.sm,Tiny_3,7255728,814
7ed95f655105f4af,bootsstrint2skeleton.sm,Tiny_3,7256542,502
44195b8ce7c88806,bootsstrint2skeleton_44c9574d.smd,Art/Models/MONSTERS/SkeletonLarge,215597,10172
ab118dd170bd87d5,bootsstrint2skeleton_44c9574d.smd.header,Tiny_3,7257044,368
a42d786baf20e963,badgeofskulls_geofri.fmt,Art/Models/MONSTERS/SkeletonLarge,196984,18613
08183854e6e06743,badgeofskulls_geofri.fmt.header,Tiny_3,7255358,370
64fdc1b9ac09b297,armour_blightblade_458a6685.smd,Art/Models/MONSTERS/SkeletonLarge,0,196984
ae3a2b112f789e0b,armour_blightblade_458a6685.smd.header,Tiny_3,7254990,368
