hash,file,bundle,offset,size
deef1ddef9bbbac7,bonerabblejaguarponytail_armour_c8587110.smd,Streaming/Content/data/balance/worldareas/CD/null.vworld,2796364,38322
2e903b3ebe9a4e24,bonerabblejaguarponytail_armour_c8587110.smd.header,Tiny.VA,11911987,856
fc87cb952683fc3a,bonerabblejaguarponytail.sm,Tiny.V2,12111650,578
ac02f1987b2eb588,bonerabblejaguarponytail.amd,Tiny.V9,12211581,86
53f361a34e6c2da5,bonerabblejaguarponytail.ast,Tiny.V4,12014495,722
1274ca4b89bdc843,bonerabblejaguarrobe_armour_e5606784.smd,Streaming/Content/data/balance/worldareas/58/null.vworld,0,7338
2f7aee77bcc6ebdc,bonerabblejaguarrobe_armour_e5606784.smd.header,Tiny.V9,12211667,1260
55588f18c36a34e5,bonerabblejaguarrobe.sm,Tiny.VC,11774446,574
0a0583daadb3fd52,bonerabblejaguarrobe.amd,Tiny.V9,12211581,86
b8943cf6b6bcc048,bonerabblejaguarrobe.ast,Tiny.V2,12112228,762
