hash,file,bundle,offset,size
24528c881098e5fc,blink_spiral_bigger_2.mat,Tiny.VD,37150773,2856
3c70be09ef1f30a7,blink_spiral_bigger_2.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,459276,87556
39edc2f33a58cfb4,blink_spiral_bigger_2.dds.header,Tiny.V3,36413432,1520
3d786a868db2a677,base_01.mat,Tiny.V3,36410660,2772
a59a20d2e5c90d4a,base_01.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,109576,349700
b8bbbd371f048b5e,base_01.dds.header,Tiny.V3,36409140,1520
3cf9e3d47a69aa81,water_nova.mat,Tiny.V6,36882264,2792
5f094f0b0873fe52,water_nova.dds,Streaming/Content/metadata/particles/enchantment_skills/water_vortex/mid_explode.pet,792752,349700
56edd5cb5358681a,water_nova.dds.header,Tiny.V7,36821250,1520
2ffe64857afa7316,shockwave_test.mat,Tiny.V8,36540749,1570
4436d1f446ca3f45,shockwave_test.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.9BA67FDF3AD84D79.circle.pet,0,87556
8b51f58997a22473,shockwave_test.dds.header,Tiny.V6,35357905,1520
44262737bce84314,shockwave.mat,Tiny.V6,36879388,2876
2c417a4186ed6996,shockwave.dds,Streaming/Content/metadata/effects/microtransactions/spells/BF9541611E4CDE5F.0D29B67D6D3A166B.in_floor.pet,1077460,87556
43de6d9880615717,shockwave.dds.header,Tiny.V5,37509770,1520
