hash,file,bundle,offset,size
8ca1ae8071a6cc20,veteranbowyer.dds,Streaming/Folders/art/2dart/skillicons/08/passives,515252,11084
5ca69bd14345e213,veteranbowyer.dds.header,Tiny.V3,1209364,1520
dd1ce3d34f671a3c,pathfindershockimmunity.dds,Streaming/Folders/art/2dart/skillicons/passives.2,1038408,11084
5d4550556bd16678,pathfindershockimmunity.dds.header,Tiny.V2,1322100,1520
4dee72fca1bb4150,pathfinderpoisonspreadsnearbyenemies.dds,Streaming/Folders/art/2dart/skillicons/26/passives,294708,11084
2256d897289c2e1b,pathfinderpoisonspreadsnearbyenemies.dds.header,Tiny.V1,1314000,1520
b91020df3cdf6229,pathfinderpathofthewarrior.dds,Streaming/Folders/art/2dart/skillicons/passives.3,682236,11084
26cae921545cb70d,pathfinderpathofthewarrior.dds.header,Tiny.VF,1270456,1520
556dcadb2138feae,pathfinderpathofthesorceress.dds,Streaming/Folders/art/2dart/skillicons/passives.3,671152,11084
110454225e200e31,pathfinderpathofthesorceress.dds.header,Tiny.V0,1288311,1520
24c5781175890ccc,pathfindernode.dds,Tiny.VF,1266044,2892
ee084a3d73b51fde,pathfindernode.dds.header,Tiny.VF,1268936,1520
4fef2eaa3067931f,pathfindermultichoicepath.dds,Streaming/Folders/art/2dart/skillicons/passives.3,660068,11084
f2413a3a39122877,pathfindermultichoicepath.dds.header,Tiny.VB,1361770,1520
379f23afd2a8173f,pathfindermoremovemenspeedusingskills.dds,Streaming/Folders/art/2dart/skillicons/5A/passives,430760,11084
eb15728cb5162904,pathfindermoremovemenspeedusingskills.dds.header,Tiny.V6,1296310,1520
323e6ed5d344979c,pathfinderlifeflasks.dds,Streaming/Folders/art/2dart/skillicons/16/passives,439020,11084
4ca5f69a61ed9cc7,pathfinderlifeflasks.dds.header,Tiny.V7,1203600,1520
cf17176275a0d138,pathfinderigniteimmunity.dds,Streaming/Folders/art/2dart/skillicons/passives.2,1027324,11084
dc6bc9ff84a06ed1,pathfinderigniteimmunity.dds.header,Tiny.VB,1360250,1520
79e1afb1143174d0,pathfinderfreezeimmunity.dds,Streaming/Folders/art/2dart/skillicons/passives.2,1016240,11084
34d713b7bc6abd8e,pathfinderfreezeimmunity.dds.header,Tiny.V8,1252018,1520
b0435bd8e8f23cc5,pathfinderflasksconsumelesscharges.dds,Streaming/Folders/art/2dart/skillicons/26/passives,514396,11084
c7fa29b541c99a26,pathfinderflasksconsumelesscharges.dds.header,Tiny.VC,1192588,1520
069f8581c4bc0280,pathfinderevasiondmgreducvselementaldmg.dds,Streaming/Folders/art/2dart/skillicons/passives.2,1005156,11084
819c9adb15731f8e,pathfinderevasiondmgreducvselementaldmg.dds.header,Tiny.V1,1312480,1520
f838565d03b23563,pathfinderenemiesmultiplepoisons.dds,Streaming/Folders/art/2dart/skillicons/11/passives,529348,11084
3a60876a51e4b929,pathfinderenemiesmultiplepoisons.dds.header,Tiny.VB,1358730,1520
cf6118886662e0b2,pathfindercanuseconcoctionskillsmore.dds,Streaming/Folders/art/2dart/skillicons/58/passives,728720,11084
3e59ef2abd118ad4,pathfindercanuseconcoctionskillsmore.dds.header,Tiny.V5,1304500,1520
ce51fe88774d3169,pathfindercannotbeslowed.dds,Streaming/Folders/art/2dart/skillicons/44/passives,696756,11084
f1800c4d0b03a6da,pathfindercannotbeslowed.dds.header,Tiny.V0,1286791,1520
11afbe9d64588c45,pathfinderbrewconcoctionpoison.dds,Streaming/Folders/art/2dart/skillicons/58/passives,717636,11084
50bc56b4de94488a,pathfinderbrewconcoctionpoison.dds.header,Tiny.VE,1327064,1520
28423fe938f6aeae,pathfinderbrewconcoctionlightning.dds,Streaming/Folders/art/2dart/skillicons/72/passives,274624,11084
b21ca5137d5fc600,pathfinderbrewconcoctionlightning.dds.header,Tiny.V3,1207844,1520
3339398654d8e297,pathfinderbrewconcoctionfire.dds,Streaming/Folders/art/2dart/skillicons/4C/passives,296736,11084
6f3206c1569ba596,pathfinderbrewconcoctionfire.dds.header,Tiny.V2,1320580,1520
dd06738c65797ade,pathfinderbrewconcoctioncold.dds,Streaming/Folders/art/2dart/skillicons/40/passives,636668,11084
2ba4f9079a94a51a,pathfinderbrewconcoctioncold.dds.header,Tiny.VC,1191068,1520
2838bbc62103074a,pathfinderbrewconcoctionbleed.dds,Streaming/Folders/art/2dart/skillicons/02/passives,252548,11084
90e09a4712019316,pathfinderbrewconcoctionbleed.dds.header,Tiny.V8,1250498,1520
75fac7113da59abe,pathfinderbrewconcoction.dds,Streaming/Folders/art/2dart/skillicons/5A/passives,693984,11084
fac6d184d51e1d57,pathfinderbrewconcoction.dds.header,Tiny.V6,1294790,1520
f1e0af86bcd3f890,pathfinderadditionalpoints.dds,Streaming/Folders/art/2dart/skillicons/3F/passives,291776,11084
2ee7071459886084,pathfinderadditionalpoints.dds.header,Tiny.V1,1310960,1520
561017815740d333,naturesadrenaline.dds,Streaming/Folders/art/2dart/skillicons/27/passives,442764,11084
f1c79bd871518bfd,naturesadrenaline.dds.header,Tiny.V1,1309440,1520
7065a0271a3d0c6b,mastersurgeon.dds,Streaming/Folders/art/2dart/skillicons/A0/passives,627652,11084
bb5bc3e8bf0eee23,mastersurgeon.dds.header,Tiny.VC,1189548,1520
5e03abdc17e24b80,masterherbalist.dds,Streaming/Folders/art/2dart/skillicons/14/passives,236912,11084
527a4da780178b75,masterherbalist.dds.header,Tiny.V1,1307920,1520
24807a58a62d5c1a,masterfletcher.dds,Streaming/Folders/art/2dart/skillicons/19/passives,444696,11084
3c46cef8af7e2654,masterfletcher.dds.header,Tiny.V1,1306400,1520
758643cb40f0c55c,masteralchemist.dds,Streaming/Folders/art/2dart/skillicons/52/passives,287956,11084
fc83941876518c59,masteralchemist.dds.header,Tiny.V1,1304880,1520
eef39b20e126f567,master toxicist.dds,Streaming/Folders/art/2dart/skillicons/36/passives,548100,11084
76c1bfef54dab13b,master toxicist.dds.header,Tiny.VD,1266468,1520
72339c78203835b2,master toxicist china.dds,Streaming/Folders/art/2dart/skillicons/3A/passives,338796,11084
8e4d345d60bb48ee,master toxicist china.dds.header,Tiny.VA,1261624,1520
577e82ca7d89f181,flaskeffectflaskduration.dds,Tiny.VB,1355838,2892
5b7262afa9b21e16,flaskeffectflaskduration.dds.header,Tiny.V8,1248978,1520
5005cfb25e9ae8da,flaskeffectelementalresistance.dds,Tiny.V3,1204952,2892
47a229711a378877,flaskeffectelementalresistance.dds.header,Tiny.V9,1239496,1520
ee168337c948379f,flaskeffectdamageovertime.dds,Tiny.V3,1202060,2892
346801607074e761,flaskeffectdamageovertime.dds.header,Tiny.V4,1355744,1520
d66c749ea2f01f09,flaskeffectattackdamage.dds,Tiny.V5,1301608,2892
aafab51df44d29f3,flaskeffectattackdamage.dds.header,Tiny.V2,1319060,1520
42d2a55304a3210e,alchemistgift.dds,Streaming/Folders/art/2dart/skillicons/C2/passives,712524,11084
5a5e3273cd0863ad,alchemistgift.dds.header,Tiny.VA,1260104,1520
