hash,file,bundle,offset,size
2f76ea7cf0f40aa2,wall_normal_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_6,349700,349700
6b5f598b1924f887,wall_normal_dxt5.dds.header,Tiny_7,51258820,1520
3df314cce6b98da2,wall_colour_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_6,0,349700
b3f60329a0e99fcd,wall_colour_dxt5.dds.header,Tiny_7,51257300,1520
e411a8fb49720515,wallc.mat,Tiny_7,51260340,2190
dc5b37147deb3e8b,wallcns.mat,Tiny_7,51260340,2190
c44aac60397126b0,pipes_normal_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_5,699400,349700
70228ee4679032ba,pipes_normal_dxt5.dds.header,Tiny_7,51253544,1520
be35002d34a21541,pipes_colour_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_5,349700,349700
5326b164aeecd806,pipes_colour_dxt5.dds.header,Tiny_7,51252024,1520
b5e7d3e42f88c382,pipesc.mat,Tiny_7,51255064,2236
1e71cd0362d216b9,pipescns.mat,Tiny_7,51255064,2236
c8aaaf71fc620c36,grid_normal_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_5,0,349700
2b1cccee2bd79f0c,grid_normal_dxt5.dds.header,Tiny_7,51248314,1520
726a6bc4644117f7,grid_colour_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_4,699400,349700
9e7f6c7a4b92fd6f,grid_colour_dxt5.dds.header,Tiny_7,51246794,1520
ce151af39b034c55,gridc.mat,Tiny_7,51249834,2190
ff5de16a3edfbeee,gridcns.mat,Tiny_7,51249834,2190
f8905dd74721ac60,furnace_normal_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_4,349700,349700
c4b183a442797135,furnace_normal_dxt5.dds.header,Tiny_7,51239670,1520
28249b82a4fccef3,furnace_colour_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_4,0,349700
2b5f8ecac0282e0a,furnace_colour_dxt5.dds.header,Tiny_7,51238150,1520
14bef5d6b4002d3d,furnace_colour_bc1.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_3,1049100,174924
6a25674028fd402a,furnace_colour_bc1.dds.header,Tiny_7,51236630,1520
63522fe494886f53,furnace_colour.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_3,1049100,174924
8b4339de58f5199a,furnace_colour.dds.header,Tiny_7,51236630,1520
f9005b7886ae06f4,furnacens.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_3,699400,349700
309ad1d25cdd8d6f,furnacens.dds.header,Tiny_7,51245274,1520
b500383ee6b7bc7c,furnacec.mat,Tiny_7,51241190,2078
1adfce7427cd3210,furnacecns.mat,Tiny_7,51243268,2006
22571df03bb129b5,floor_normal_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_3,349700,349700
b56cfabbc5d4380f,floor_normal_dxt5.dds.header,Tiny_7,51233058,1520
60ffd9c945126938,floor_colour_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_3,0,349700
3d22e477271ac980,floor_colour_dxt5.dds.header,Tiny_7,51231538,1520
a9b01eb438cba61e,floorc.mat,Tiny_7,51234578,2052
274ef13ca5ca2c46,floorcnfloor_speculatrs.mat,Tiny_7,51234578,2052
633d5f4dcea7bbdb,face_normal_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_2,0,1398276
7ecceca5f7c8b17b,face_normal_dxt5.dds.header,Tiny_7,51227976,1520
84b68bff98d33274,face_colour_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena_1,0,1398276
47c7033a95525290,face_colour_dxt5.dds.header,Tiny_7,51226456,1520
7adbf2972b8bf095,facec.mat,Tiny_7,51229496,2042
fbf740c4d2a60302,facecns.mat,Tiny_7,51229496,2042
300fa37cf5974e3d,door_normal_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena,349700,349700
b53e0a6e76404bba,door_normal_dxt5.dds.header,Tiny_7,51222740,1520
50df82c29c10e1bc,door_colour_dxt5.dds,Art/Textures/Environment/Act3/Sewer_DoedreBossArena,0,349700
78714ec1a27a09ce,door_colour_dxt5.dds.header,Tiny_7,51221220,1520
87e6d2de70304252,doorc.mat,Tiny_7,51224260,2196
f600d1cc51fd4621,doorcns.mat,Tiny_7,51224260,2196
