hash,file,bundle,offset,size
d0c3c4a1f8ed76f4,viridisfinger.dds,Art/2DItems/QuestItems/Heist,3633328,129764
b58a4618223d7e25,viridisfinger.dds.header,Tiny_1,11280284,2008
521301ade48ab2e7,vaalsacrificialglyph.dds,Folders/art/2ditems/questitems/heist,4282116,129764
d532b177c7a43c52,vaalsacrificialglyph.dds.header,Tiny_1,11278276,2008
57eb41f5c6854482,vaal9.dds,Art/2DItems/QuestItems/Heist,2854776,129764
f308d2d305b4ff4a,vaal9.dds.header,Tiny_1,11276268,2008
ed4a1109e8fd91b7,vaal8.dds,Art/2DItems/QuestItems/Heist_2,1686932,129764
d70b0f69da3e56cb,vaal8.dds.header,Tiny_1,11274260,2008
72fab3e9ee83bf3d,vaal7.dds,Art/2DItems/QuestItems/Heist_2,1297640,129764
b2fb6880e26cd378,vaal7.dds.header,Tiny_1,11272252,2008
323e59f28b5e9eeb,vaal6.dds,Art/2DItems/QuestItems/Heist_2,519056,129764
52a055354c16a268,vaal6.dds.header,Tiny_1,11270244,2008
b032700fe4bffc02,vaal5.dds,Folders/art/2ditems/questitems/heist,4152352,129764
709bd76c26047dc3,vaal5.dds.header,Tiny_1,11268236,2008
33ec29c7e4854d55,vaal4.dds,Art/2DItems/QuestItems/Heist,648820,129764
564a9069abad3513,vaal4.dds.header,Tiny_1,11266228,2008
6a771b6f55a2f0f5,vaal3.dds,Art/2DItems/QuestItems/Heist,3892856,129764
df83be8f350601bd,vaal3.dds.header,Tiny_1,11264220,2008
a6b298e9ea5a0d4e,vaal2.dds,Art/2DItems/QuestItems/Heist_2,778584,129764
44111f13e8d468ea,vaal2.dds.header,Tiny_1,11262212,2008
38bfabdaffd9700a,vaal11.dds,Folders/art/2ditems/questitems/heist,4022588,129764
3fa2a33b5dabea80,vaal11.dds.header,Tiny_1,11260204,2008
494e9dfaf2de6fd6,vaal10.dds,Folders/art/2ditems/questitems/heist,3892824,129764
02d1c3904adf025a,vaal10.dds.header,Tiny_1,11258196,2008
4cba9b81855af364,vaal1.dds,Art/2DItems/QuestItems/Heist,2335720,129764
76360d89b1c1f696,vaal1.dds.header,Tiny_1,11256188,2008
7feb905597678c4f,urnoriginalashes.dds,Art/2DItems/QuestItems/Heist_2,1557168,129764
7fd98da50a8d0fb1,urnoriginalashes.dds.header,Tiny_1,11254180,2008
1a84160d53cc64b2,tuskedhominidskull.dds,Folders/art/2ditems/questitems/heist,3763060,129764
f929c62ff1fb983a,tuskedhominidskull.dds.header,Tiny_1,11252172,2008
ad17bbb7c2b6eaa7,thoughtextractor.dds,Art/2DItems/QuestItems/Heist,129764,129764
db4e8c189274bbf9,thoughtextractor.dds.header,Tiny_1,11250164,2008
dbcafadf3fa248a6,templaruniform.dds,Folders/art/2ditems/questitems/heist,3633296,129764
35a4ddad57be12b3,templaruniform.dds.header,Tiny_1,11248156,2008
06e47c73bb5f3be8,swordoftheinverserelic.dds,Folders/art/2ditems/questitems/heist,3373784,259512
76899262f35d0684,swordoftheinverserelic.dds.header,Tiny_1,11247128,1028
c7de8cb48f79af51,stolencandlebra.dds,Folders/art/2ditems/questitems/heist,3244020,129764
c314afb316d15545,stolencandlebra.dds.header,Tiny_1,11245120,2008
3468a1d64e246f18,staffofthefirstsineater.dds,Art/2DItems/QuestItems/Heist,1167876,259512
32284db142b35ac9,staffofthefirstsineater.dds.header,Tiny_1,11244092,1028
b530744f4638b5e8,soleraisspear.dds,Folders/art/2ditems/questitems/heist,2984508,259512
ccdabd3a723ae0ef,soleraisspear.dds.header,Tiny_1,11243064,1028
5a2a54cc0f77ce80,solarisplaque.dds,Folders/art/2ditems/questitems/heist,2854744,129764
492e8cd520daa492,solarisplaque.dds.header,Tiny_1,11241056,2008
ee8fadca3e9467f1,slaverrecords.dds,Art/2DItems/QuestItems/Heist,778584,129764
73246a6b5eb6cb03,slaverrecords.dds.header,Tiny_1,11239048,2008
8c86b1fcf152411a,singlelockpick.dds,Folders/art/2ditems/questitems/heist,2724980,129764
55a39cddc159c131,singlelockpick.dds.header,Tiny_1,11237040,2008
912809da59d17243,seapearlheirloom.dds,Folders/art/2ditems/questitems/heist,2595216,129764
2ab68b2b48424d26,seapearlheirloom.dds.header,Tiny_1,11235032,2008
ddd28e2b983d94c8,poisonvial.dds,Art/2DItems/QuestItems/Heist,2465484,129764
ad98d6187f46db07,poisonvial.dds.header,Tiny_1,11233024,2008
5b1742187c88bde0,playscript.dds,Art/2DItems/QuestItems/Heist,519056,129764
828e8bd2efa5a2a2,playscript.dds.header,Tiny_1,11231016,2008
f9cb3aac9f2597fd,pileofwealth.dds,Art/2DItems/QuestItems/Heist,0,129764
5841678f808e279d,pileofwealth.dds.header,Tiny_1,11229008,2008
18c15b7f87e534d6,orbalacarving.dds,Folders/art/2ditems/questitems/heist,2335704,259512
2b56dc60534c0cd3,orbalacarving.dds.header,Tiny_1,11227980,1028
9a1a8fa3716c9e53,oeternalpoetrybook.dds,Art/2DItems/QuestItems/Heist,908348,129764
58c45d250703714d,oeternalpoetrybook.dds.header,Tiny_1,11225972,2008
ef1235b87f851683,nashtaswarjournal.dds,Art/2DItems/QuestItems/Heist_2,1038112,129764
c1490a40114503bd,nashtaswarjournal.dds.header,Tiny_1,11223964,2008
a56c3733921a7ac0,militarydogtags.dds,Art/2DItems/QuestItems/Heist,3763092,129764
5ade4a1addf470c7,militarydogtags.dds.header,Tiny_1,11221956,2008
cd9f9057585260ff,merveilsweddingdress.dds,Folders/art/2ditems/questitems/heist,2205940,129764
a0d9a4f38d99d969,merveilsweddingdress.dds.header,Tiny_1,11219948,2008
89f9232f321b89aa,lunarisplaque.dds,Art/2DItems/QuestItems/Heist,1557152,129764
5603892577a587fc,lunarisplaque.dds.header,Tiny_1,11217940,2008
9eec048a2f3b7b6a,lockpickset.dds,Art/2DItems/QuestItems/Heist,1038112,129764
215d5e9dee25b0cd,lockpickset.dds.header,Tiny_1,11215932,2008
5bcf9c4a042ada14,livingice.dds,Folders/art/2ditems/questitems/heist,2076176,129764
55631d222471d48f,livingice.dds.header,Tiny_1,11213924,2008
3a3fe4908a1cfa29,karuicorpse.dds,Art/2DItems/QuestItems/Heist_2,908348,129764
b80e8f359089f69f,karuicorpse.dds.header,Tiny_1,11211916,2008
c589e391094174b3,karuicharm.dds,Art/2DItems/QuestItems/Heist,389292,129764
94412ac105c2e3c7,karuicharm.dds.header,Tiny_1,11209908,2008
6e581eb11dbe9108,islasdesigns.dds,Art/2DItems/QuestItems/Heist,1816680,129764
c57907e76e3b3461,islasdesigns.dds.header,Tiny_1,11207900,2008
bf6258411eb4dd34,impossiblecrystal.dds,Folders/art/2ditems/questitems/heist,1946412,129764
0c97f8c138cb010f,impossiblecrystal.dds.header,Tiny_1,11205892,2008
3104d83670a36713,heistprize7.dds,Art/2DItems/QuestItems/Heist_2,1946460,129764
757f4511df5854e7,heistprize7.dds.header,Tiny_1,11203884,2008
ab6fb39d80a1271e,heistprize6.dds,Art/2DItems/QuestItems/Heist,3373816,259512
ef0362e6eb23a3c4,heistprize6.dds.header,Tiny_1,11202856,1028
72281c4c8b2ec75b,heistprize5.dds,Folders/art/2ditems/questitems/heist,1816648,129764
7d8c61b719b3b972,heistprize5.dds.header,Tiny_1,11200848,2008
d7b91bb56e36b479,heistprize4.dds,Art/2DItems/QuestItems/Heist,2725012,129764
f977bc9b5ebddee5,heistprize4.dds.header,Tiny_1,11198840,2008
c6c81ef188a66d39,heistprize3.dds,Art/2DItems/QuestItems/Heist,3114304,259512
f6d3badeb1536d89,heistprize3.dds.header,Tiny_1,11197812,1028
1fc4e87b91551e4d,heistprize2.dds,Art/2DItems/QuestItems/Heist,2595248,129764
b1814902e226157d,heistprize2.dds.header,Tiny_1,11195804,2008
44eb12b7d1503b8b,heistprize1.dds,Art/2DItems/QuestItems/Heist,1686916,129764
6a65dafa140c570d,heistprize1.dds.header,Tiny_1,11193796,2008
ebeaa73deb8380ab,hanabowtiemonocle.dds,Folders/art/2ditems/questitems/heist,1686884,129764
6a01be24a5b314b6,hanabowtiemonocle.dds.header,Tiny_1,11191788,2008
31f662cf694896ee,goldentoucan.dds,Art/2DItems/QuestItems/Heist,1427388,129764
5bb38755d9e2fc3e,goldentoucan.dds.header,Tiny_1,11189780,2008
fb1614b06c9746f4,goddessofwater.dds,Art/2DItems/QuestItems/Heist_2,129764,129764
10a4204f37f7df30,goddessofwater.dds.header,Tiny_1,11187772,2008
47e056ccc6a0bb11,fumaroletar.dds,Folders/art/2ditems/questitems/heist,1557120,129764
7cf4baccaff28017,fumaroletar.dds.header,Tiny_1,11185764,2008
3a9578a572e7561b,forbiddenlamp.dds,Art/2DItems/QuestItems/Heist_2,648820,129764
f90b76385acb793d,forbiddenlamp.dds.header,Tiny_1,11183756,2008
b25a7525afd8d255,fleetorders.dds,Art/2DItems/QuestItems/Heist_2,259528,129764
07460d483eec56ae,fleetorders.dds.header,Tiny_1,11181748,2008
41fd0a7523900673,flaskofwelake.dds,Art/2DItems/QuestItems/Heist,1946444,129764
c04a0795caeacd24,flaskofwelake.dds.header,Tiny_1,11179740,2008
28e830d7ade337c7,essenceburner.dds,Folders/art/2ditems/questitems/heist,1297608,259512
6f8494e60cf394ca,essenceburner.dds.header,Tiny_1,11178712,1028
d7518ab976f365a7,engagementring.dds,Art/2DItems/QuestItems/Heist,259528,129764
790902763fb992d6,engagementring.dds.header,Tiny_1,11176704,2008
0e526c39714315a5,emperorcaspiro.dds,Art/2DItems/QuestItems/Heist_2,1427404,129764
0d4465d7872d20c2,emperorcaspiro.dds.header,Tiny_1,11174696,2008
ddcc936049db6f97,eldritchblade.dds,Art/2DItems/QuestItems/Heist,2076208,259512
df9ad5db8fda754a,eldritchblade.dds.header,Tiny_1,11173668,1028
b65df48a3d8d9be2,delvemachinery4.dds,Art/2DItems/QuestItems/Heist_2,1167876,129764
253bb5a289cf07a2,delvemachinery4.dds.header,Tiny_1,11171660,2008
