hash,file,bundle,offset,size
e46363ea02c96bd8,pntemit_u.mat,Tiny.V4.1,148885104,582
f92e7b636c362aa9,grd_flare_02_r.mat,Tiny.V7.1,194618863,39260
fd44920caf268963,grd_flare_02_u.mat,Tiny.VB.1,17581983,2152
b0a2dae5b7e97030,ring_shockwave_r.mat,Tiny.V0.1,198335144,35612
829275fae167e98b,ring_shockwave_u.mat,Tiny.V4.1,148885104,582
e2809988e11ebc01,shimmerwave_01_r.mat,Tiny.V2.1,199089300,21904
96da6a6fead47601,sand_sucked_up_r1.mat,Tiny.V0.1,198370756,48258
9d38322f1985782e,sand_sucked_up_u.mat,Tiny.V7.1,17897062,1578
28324d71e12f0c61,impact_sand_r.mat,Tiny.VB.1,87847567,35874
9ff50d2da893e312,impact_sand_u.mat,Tiny.V8.1,197989360,17106
f64a2a729f98e1bd,disperse_sand_prtcl_r.mat,Tiny.VB.1,87814643,32924
2b240bc14d0c5ced,disperse_sand_prtcl_u.mat,Tiny.VC.1,89925939,18054
89c8ecfd00c1030d,bluroomph_r.mat,Tiny.V6.1,196189757,10638
3eb276d634ad57da,bluroomph_u.mat,Tiny.VD.1,5313278,346
1112a4390bab25fe,buff_shimmer_r.mat,Tiny.VB.1,197055399,23154
41b198f66f0354ca,buff_ring_r.mat,Tiny.VA.1,197711732,39804
c544d2981ff3ff52,buff_ring_u.mat,Tiny.V2.1,199086864,2436
3314eb6a06d1a47f,totem_deathribbons2_r.mat,Tiny.V0.1,198419014,52880
a4ad68ce1ace05cd,totem_deathribbons_burst_u.mat,Tiny.V8.1,198006466,26102
4a688fee18378cfd,explode_flames_r.mat,Tiny.VC.1,201436729,46442
a6b971c62b60da0a,explode_flames_u.mat,Tiny.V0.1,198333798,1346
04ca898b3b196406,energy_particles_r.mat,Tiny.VC.1,13460745,26184
9aace5a07c017dc1,energy_particles_u2.mat,Tiny.V7.1,140279182,26866
d77d52615a626382,energy_particles_02_r.mat,Tiny.V0.1,11798002,26154
29f961a1e16e9969,energy_particles_02_u2.mat,Tiny.V7.1,140279182,26866
