hash,file,bundle,offset,size
9d62591667add8e6,shadowstalkerglovesstr.sm,Tiny.V0,9857810,634
349d6977554ce0c5,shadowstalkerglovesstr_8bc395ab.smd,Streaming/Content/metadata/effects/spells/warcries/F2624196433182EC.3E5A49ACCFD4EC4C.harpyboots.ao,35587,79065
4e0a8b6340bccfe1,shadowstalkerglovesstr_8bc395ab.smd.header,Tiny.V9,9928436,448
2b7abca4fd1f09e3,shadowstalkerglovesstrint.sm,Tiny.V5,9454234,638
3d30d38649fd9d78,shadowstalkerglovesstrint_7cf087a4.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,89030,79147
5ce76868cc4402a5,shadowstalkerglovesstrint_7cf087a4.smd.header,Tiny.VD,9560021,448
e6617aa3d5fdd5cb,shadowstalkerglovesstrdex.sm,Tiny.VE,9695111,642
e34e49569ed1e774,shadowstalkerglovesstrdex_b4d537d5.smd,Streaming/Folders/art/models/items/armours/6B6F28409187AAEC.0D8F7435691AA6C3.microtransactions,217390,79339
b93a4827b6479c21,shadowstalkerglovesstrdex_b4d537d5.smd.header,Tiny.VA,9660797,448
14e217bebe559154,shadowstalkerglovesint.sm,Tiny.V6,9716901,630
e07da22e58982a5d,shadowstalkerglovesint_077c9212.smd,Streaming/Folders/art/models/items/armours/AD46CB0A2D3052BB.0D8F7435691AA6C3.microtransactions,586605,79289
a2e5260820675934,shadowstalkerglovesint_077c9212.smd.header,Tiny.V7,9618235,448
a2be5dbcefce3754,shadowstalkerglovesdex.sm,Tiny.V4,9760958,636
b4b9c8d39a349842,shadowstalkerglovesdex_67dbf6fc.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.3,253940,79129
17bd39c39c73735b,shadowstalkerglovesdex_67dbf6fc.smd.header,Tiny.VE,9694663,448
844971c07b7f82d7,shadowstalkerglovesdexint.sm,Tiny.VF,9701945,634
03833a81b18a2aef,shadowstalkerglovesdexint_e4b18305.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.3,333069,79083
9dfe5d0d443bcd1b,shadowstalkerglovesdexint_e4b18305.smd.header,Tiny.V3,9635959,448
