hash,file,bundle,offset,size
1abafab1447b5fcf,white_dxt1.dds,Tiny_8,32709824,172
169e2ab63a3f646d,white_dxt1.dds.header,Tiny_8,32709996,240
ce6083fcac4ec7ba,portal_glow_dxt5.dds,Art/Textures/Misc/portals/HeartseekerPortal_2,699400,349700
0f6717f0dfda544a,portal_glow_dxt5.dds.header,Tiny_8,24412340,1520
21d43f57255ecd4a,heartseekerportalc.mat,Tiny_8,24401180,11160
3731bc5e6e08ea1e,heartseekerportal_sss_dxt5.dds,Art/Textures/Misc/portals/HeartseekerPortal_2,349700,349700
93c6a8b16a255eaf,heartseekerportal_sss_dxt5.dds.header,Tiny_8,24399660,1520
206ce05230f7d2aa,heartseekerportal_refrac_dxt5.dds,Art/Textures/Misc/portals/HeartseekerPortal_2,0,349700
6a08cbbf0ee96d45,heartseekerportal_refrac_dxt5.dds.header,Tiny_8,24398140,1520
0870c8bd651640f6,heartseekerportal_normal_dxt5.dds,Art/Textures/Misc/portals/HeartseekerPortal_1,0,1398276
285cef0e49a53e1e,heartseekerportal_normal_dxt5.dds.header,Tiny_8,24396620,1520
456346fdfb4c3a0d,heartseekerportal_mask_dxt5.dds,Folders/art/textures/misc/portals/C/whitepolarisportal,2272404,349700
52c09a2e8494979e,heartseekerportal_mask_dxt5.dds.header,Tiny_8,24393580,1520
b7d7ee46f6883ff2,heartseekerportal_mask_dxt1.dds,Folders/art/textures/misc/portals/C/whitepolarisportal,2097480,174924
ab5451242d0be1f1,heartseekerportal_mask_dxt1.dds.header,Tiny_8,24395100,1520
f191edca115af31f,heartseekerportal_mask_bc7.dds,Folders/art/textures/misc/portals/C/whitepolarisportal,2272404,349700
cd818de61b4b61e6,heartseekerportal_mask_bc7.dds.header,Tiny_8,24393580,1520
2402b1ffcd94a36b,heartseekerportal_colour_dxt1.dds,Folders/art/textures/misc/portals/B/darkseerportal,43852,174924
eea6f88f8adf6827,heartseekerportal_colour_dxt1.dds.header,Tiny_8,24392060,1520
cba41b38b40db280,heartseekerportal_colour.dds,Folders/art/textures/misc/portals/B/darkseerportal,43852,174924
3f334a0a10129233,heartseekerportal_colour.dds.header,Tiny_8,24392060,1520
