hash,file,bundle,offset,size
31f37b6910b57ebd,mid_flash.mat,Tiny.VD,41888553,2248
e382ffb683240693,mid_flash.dds,Streaming/Content/metadata/particles/virulent_arrow/buildup/wave_back.pet,306584,87556
ac957ca56349ebc3,mid_flash.dds.header,Tiny.V3,5860931,1520
46d15e1018d2636b,charge.mat,Tiny.VA,41879715,2628
3ed17c9be33f7446,charge.dds,Streaming/Content/metadata/particles/virulent_arrow/buildup/wave_back.pet,87556,87588
612f069f0943ca2a,charge.dds.header,Tiny.V5,5375793,504
63e7dedf813bed8d,shockwave.mat,Tiny.VA,41882343,2808
f132ab8201ace2f8,shockwave.dds,Streaming/Content/metadata/particles/virulent_arrow/buildup/wave_back.pet,262732,43852
58ef4e93e9ee97d9,shockwave.dds.header,Tiny.V1,41631203,1520
a8b0b6930c867064,wave.mat,Tiny.V9,42192497,2156
c2b3eb4115a8a497,wave.dds,Streaming/Content/metadata/particles/virulent_arrow/buildup/wave_back.pet,0,87556
512e4bbfb510c043,wave.dds.header,Tiny.V7,41679847,1520
