hash,file,bundle,offset,size
019d716da32635d0,hex_blast.mat,Tiny_6,22388658,6632
b7714bc4cfa898b0,trail_main_dxt5.dds,Folders/art/particles/black_hole,874456,11108
a0954ef346fbaafa,trail_main_dxt5.dds.header,Tiny_7,58921234,840
d897331e391e020c,swirl_break.mat,Tiny_6,22400318,3554
0d979012d747d43c,style_impact_01.mat,Tiny_6,22397490,2828
dcb09173d3fc4319,style_impact_01.dds,Folders/art/particles/snapping_adder,318555,1398308
82089545a9e809e8,style_impact_01.dds.header,Tiny_7,51703849,504
7ecfca57031c6d75,sparkling.mat,Tiny_6,22395290,2200
decff44e3e4929e3,sparkling_dxt5.dds,Tiny_8,49908616,1572
08bd5d95c9401df0,sparkling_dxt5.dds.header,Tiny_8,49910188,504
bfea8ec15b45a996,doom_beam.mat,Tiny_6,22374532,6846
ba2797b0da545865,doom_beam_black.mat,Tiny_6,22381378,7280
d461fd0d62526493,darkwave.mat,Tiny_6,22371672,2860
22b9e5d02bca6a5c,darkwave.dds,Folders/art/particles/doom_blast,22020,349700
c24c61ede0e6a493,darkwave.dds.header,Tiny_6,47079215,1520
e46eec0fabcc27ce,corebeam_multi.mat,Tiny_6,22358874,4454
d8b12580562fc590,corewave.mat,Tiny_6,22363328,4460
2acb4d991d72380e,corewave_multi.mat,Tiny_6,22367788,3884
18acc71d37a3e66a,corewave_uncompressed.dds,Folders/art/particles/monster_particles/league_wager,11410,87528
467485df6928609e,corewave_uncompressed.dds.header,Tiny_7,51509763,1520
0f110696cc0f2560,blink.mat,Tiny_6,22357466,1408
a6d87d571d086b4d,blink.dds,Folders/art/particles/doom_blast,0,22020
33f4aa4b9892001b,blink.dds.header,Tiny_6,22355946,1520
1f76ffdb08d98bec,air_shockwave.mat,Tiny_6,22353286,2660
cebba68c3bbfdaab,air_shockwave.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
642c7665cd180a29,air_shockwave.dds.header,Tiny_8,28903434,1520
