hash,file,bundle,offset,size
fdaf0a164954961b,soulkeeperstaff_612c9f26.smd,Folders/art/models/items/weapons/microtransactions/soulkeeper,328193,54344
611e17e8f05e5c45,soulkeeperstaff_612c9f26.smd.header,Tiny_2,61321301,835
a62733265883c854,soulkeeperstaff.sm,Tiny_2,61320547,754
c4ad2816d6b878c5,soulkeeperstaff.fmt,Folders/art/models/items/weapons/microtransactions/soulkeeper,285049,43144
7d48e6ac884eb003,soulkeeperstaff.fmt.header,Tiny_2,61319950,597
1ed6879b4eb19519,soulkeeperstaff.amd,Tiny_3,63354584,88
61fbb2d23bc2cec5,soulkeeperstaff.ast,Tiny_2,61318953,997
1e6b44cbd39e27fa,soulkeeperscepter.fmt,Folders/art/models/items/weapons/microtransactions/soulkeeper,239987,45062
0b5a501158e951ab,soulkeeperscepter.fmt.header,Tiny_2,61318377,576
48fb0d35292df25b,soulkeeperbow.fmt,Folders/art/models/items/weapons/microtransactions/soulkeeper,73408,56338
e987f657b35753b9,soulkeeperbow.fmt.header,Tiny_2,61314349,658
9f999774d77c05f7,soulkeeper2haxe.fmt,Folders/art/models/items/weapons/microtransactions/soulkeeper,35654,37754
5734842fc76eda1d,soulkeeper2haxe.fmt.header,Tiny_2,61313755,594
6d3d0042574a808c,soulkeeper1haxe.fmt,Folders/art/models/items/weapons/microtransactions/soulkeeper,0,35654
6f9b2123d19d2168,soulkeeper1haxe.fmt.header,Tiny_2,61313161,594
