hash,file,bundle,offset,size
c19adccc81fa7e0f,legionarmoursetdexint_2ed18383.smd,Streaming/Content/metadata/items/armours/bodyarmours/02748252790AA313.thaumaturgyprojectbodystrdex.ao,375894,122293
b62b0f797e8a2868,legionarmoursetdexint_2ed18383.smd.header,Tiny.VA,9158991,448
d7cad30042cad473,legionarmoursetdex_a10009ca.smd,Streaming/Content/metadata/items/armours/bodyarmours/4B2FFB482AD8F5E7.collectorsgarboffdrop.ao,544865,122189
99d2bf53bc0dae45,legionarmoursetdex_a10009ca.smd.header,Tiny.V2,9379671,448
5ea0770b781a9fef,legionarmoursetstrdex_eb062726.smd,Streaming/Content/metadata/items/armours/bodyarmours/7001966D405ADFAC.ascendedmavenarmourbodystrdex.ao,600072,123423
1bbcba7e6b5bdb76,legionarmoursetstrdex_eb062726.smd.header,Tiny.V1,9052055,448
9670623658cd2b6c,legionarmoursetstr_37ee3ea0.smd,Streaming/Content/metadata/items/armours/bodyarmours/AFC9AF4AB81D9F4F.gorgonmalesetbodydex.ao,420015,122535
428bd56b23cb9937,legionarmoursetstr_37ee3ea0.smd.header,Tiny.V2,9380119,448
bd866ce0127fe260,legionarmoursetstrint_49bba7fd.smd,Streaming/Content/metadata/items/armours/bodyarmours/269A3C3A9E90F6A2.harlequinaltbodystrdex.ao,439350,122093
62a19a68eaa75535,legionarmoursetstrint_49bba7fd.smd.header,Tiny.VD,8986478,448
36dadb2eb92283ea,legionarmoursetint_024a0674.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodystrdex.ao,504529,122199
a162f3d8097f4830,legionarmoursetint_024a0674.smd.header,Tiny.V8,9008852,448
6065120398fc12f8,legionarmourbodyint.sm,Tiny.V3,9050894,766
fceddedb903a5427,legionarmourbodydex.sm,Tiny.V1,9050579,736
60e3a628ebb2921e,legionarmourbodydexint.sm,Tiny.V5,8951499,754
55b37fb64bd10045,legionarmourbodystrint.sm,Tiny.VF,9162329,774
30079afa39aef516,legionarmourbodystr.sm,Tiny.V1,9051315,740
0803fe368730faa7,legionarmourbodystrdex.sm,Tiny.VB,9153713,780
