hash,file,bundle,offset,size
,elderminionb,,,532280
,avariusstatue,,,493965
,ramakotribe,,,2831322
,kitavatribe,,,1416062
,hinekoratribe,,,3283856
,ngamahutribe,,,1841864
,arohonguitribe,,,1607172
,kiloava,,,1737616
,ikiaho,,,732242
,karuihulk,,,1407156
,karuiboar_1,,,1244747
,rongokuraitribe,,,2084962
,chimeramonster,,,3053850
,maata,,,1408060
,tawhanuku,,,1637666
,tawhoamedicinewoman,,,1180698
,rakiata,,,1297444
,navali,,,2621184
,karuitautaramonster,,,1876006
,akoya,,,1451584
,carvershaman,,,1172682
,bramblebeast,,,1308789
,crowcarrion,,,1167795
,kaomofngamahutribe,,,830914
,tukohamatribe,,,2779158
,kahuturoa,,,836928
,faridunlizards,,,1781557
,saplingmonster,,,1478501
,karuispirittortoise,,,1941876
,utulaofthekitavatribe,,,1263292
,valakotribe,,,663274
,monkeys,,,465670
,tasaliotribe,,,2723934
,karuiboar,,,3150709
,bandits,,,2467983
,dropbear,,,1100960
,rootspiders,,,817402
,miniononkill,,,1068261
,engravedconstruct,,,2028421
,werewolfpack,,,449932
,bellcrow,,,2232390
,bellcrow_1,,,2748559
,bellcrow_2,,,1719159
,elderminiona,,,1016038
,primodialmonster3,,,1231802
,twigmannequinmonster_1,,,1284454
,werewolfprowler,,,523958
,goddessofmalaise,,,1559442
,carnivorousplanteater,,,5053788
,carnivorousplanteater_1,,,1380422
,lumberjackzombies,,,1153958
,bansheeremake,,,642931
,funguszombie,,,1273637
,wolfremakes,,,636263
,voodookingboss,,,1305594
,toxicbat,,,425394
,twigmonster,,,1963228
,crazedcannibalpicts,,,6110458
,bloodapeandpaleservant,,,546878
,figurehead,,,568441
,waterspiral,,,546598
,kiloavabird,,,991203
,bramblebeast_1,,,507216
,goatman03,,,914941
,twigmannequinmonster,,,2012319
,ossuarywitch,,,541604
,plagueswarm,,,1132669
,explodingbaby,,,733779
,thecleansingfireboss,,,2948028
,tangledboss,,,5567798
,octopusparasite,,,1552967
,secretpolice,,,374117
,oriathblackguard,,,422667
,religioustemplar,,,1355283
,blackguardminorinquisitor,,,387997
,rhoas,,,472686
,clearfellbull,,,1264352
,delvecrystalknight,,,2944812
,twilightorderhighpriest,,,2826467
