hash,file,bundle,offset,size
293a401f2d82e4f3,nova_debris_01_r.mat,Tiny.VE.1,107278186,41658
e89474f3bfa67665,magma_ribbons_r.mat,Tiny.VE.1,88873306,64944
80e8d34824bc0594,pt_infinte_u.mat,Tiny.V7,49159477,576
b98b9ba3c8c894e1,fire_ribbons_r2.mat,Tiny.V8.1,85350002,32284
010f232a453e43d8,fire_ribbons_u.mat,Tiny.V9.1,87148670,30588
761ff69eb964235e,idle_sphere_blur_r.mat,Tiny.VB.1,87415312,35106
feeb522990716ce9,impact_debris_01_u.mat,Tiny.VA.1,87140168,36320
a30004ed39be8ff9,impact_magma_ribbons_u.mat,Tiny.V0.1,91147128,33258
d8e0c4cc5ae029ca,impact_magma_ribbons_u2.mat,Tiny.VF.1,87975474,33484
420b4ec65fe8c2e3,smoke_group_r.mat,Tiny.V2.1,91101886,26584
a997a58ab7e0fd82,smoke_group_u.mat,Tiny.VA.1,87176488,18886
125fe342d3cf6a64,sustain_shimmer_01_u.mat,Tiny.V3.1,79633640,7572
75f91ad01ff0a570,sustain_spittle_02_u.mat,Tiny.VB.1,87450418,16624
15869b22744e1282,sustain_spittle_ribbon_u.mat,Tiny.V8.1,85382286,32676
25a5344434834307,errupt_shimmer_01_r.mat,Tiny.V3.1,79616464,17176
b3c52278f0f0c7e7,errupt_spittle_ribbon_r.mat,Tiny.VC.1,91003454,38986
3c4c685868699c66,errupt_spittle_01_r.mat,Tiny.V0.1,91123696,23432
