hash,file,bundle,offset,size
,tgms,,,1655379
,buildingdoodads,,,2955674
,buildingdoodads_1,,,2168754
,atlastitan_1,,,5592580
,atlastitan_4,,,2796364
,atlastitan_5,,,5592580
,atlastitan_6,,,2796364
,atlastitan_7,,,5592580
,atlastitan_A,,,2796364
,atlastitan_B,,,5592580
,textures,,,2796364
,textures_1,,,5592580
,textures_2,,,6117204
,textures_3,,,2796364
,textures_4,,,5592580
,textures_5,,,5592580
,textures_6,,,4893852
,textures_7,,,5592580
,textures_8,,,2796364
,textures_9,,,5592580
,textures_A,,,2796364
,textures_B,,,5592580
,textures_C,,,2796552
,textures_D,,,4893852
,textures_E,,,2796364
,textures_F,,,5592580
,textures_01,,,4893852
,textures_11,,,5592580
,textures_21,,,2796364
,textures_31,,,5592580
,textures_41,,,2622112
,textures_51,,,2796700
,textures_61,,,3495764
,textures_71,,,2796364
,textures_81,,,5592580
,textures_91,,,4893852
,textures_A1,,,5592580
,textures_B1,,,4893852
,textures_C1,,,5592580
,textures_D1,,,2796364
,textures_E1,,,5592580
,textures_F1,,,4893852
,textures_02,,,5592580
,textures_12,,,2796700
,textures_22,,,4194640
,textures_32,,,2796364
,textures_42,,,5592580
,textures_52,,,2796364
,textures_62,,,5592580
,textures_72,,,4893852
,textures_82,,,5592580
,textures_92,,,2796364
,textures_A2,,,2796364
,textures_B2,,,5592580
,textures_C2,,,2796388
,textures_D2,,,2796388
,textures_E2,,,2796700
,textures_F2,,,3495764
,textures_03,,,2796364
,textures_13,,,5592580
,textures_23,,,2796364
,textures_33,,,5592580
,textures_43,,,2796364
,textures_53,,,5592580
,textures_63,,,2796364
,textures_73,,,5592580
,textures_83,,,2796364
,textures_93,,,5592580
,textures_A3,,,2796364
,textures_B3,,,5592580
,textures_C3,,,3845292
,textures_D3,,,5592580
,textures_E3,,,2796364
,textures_F3,,,5592580
,textures_04,,,2796364
,textures_14,,,5592580
,textures_24,,,4893852
,textures_34,,,5592580
,textures_44,,,4194656
,textures_54,,,2796364
,textures_64,,,5592580
,textures_74,,,4194656
,textures_84,,,4194656
,textures_94,,,2796700
,textures_A4,,,7690068
,textures_B4,,,4893876
,textures_C4,,,4893868
,textures_D4,,,5592580
,textures_E4,,,2796364
,textures_F4,,,5592580
,textures_05,,,2796552
,textures_15,,,2796388
,textures_25,,,2796388
,textures_35,,,4194640
,textures_45,,,3495764
,textures_55,,,2796700
,textures_65,,,4194640
,textures_75,,,5592580
,textures_85,,,2796364
,textures_95,,,5592580
,textures_A5,,,2796364
,textures_B5,,,5592580
,textures_C5,,,2796700
,textures_D5,,,3495764
,textures_E5,,,2796700
,textures_F5,,,3495764
,textures_06,,,2796700
,textures_16,,,3495764
,textures_26,,,2796700
,textures_36,,,3495764
,atlastitan,,,3652181
,atlastitan_2,,,2796364
,atlastitan_3,,,5592580
,atlastitan_8,,,2796364
,atlastitan_9,,,6990856
,atlastitan_C,,,5592580
