hash,file,bundle,offset,size
01f4ec14f6829e9b,circle.mat,Tiny.VB,6296977,2096
ebab406e24271ebf,circle.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.FA91BC73BEF0EAE1.armslengthheld.ao,584847,87556
eb4f81111d21581e,circle.dds.header,Tiny.VA,6389961,1520
654744ef66a4eaaf,glowworm_smoke_mushy.mat,Tiny.VE,6353248,2148
a493b11dfaaf83b0,glowworm_smoke_mushy.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.FA91BC73BEF0EAE1.armslengthheld.ao,678039,22020
857c3814bb7654b9,glowworm_smoke_mushy.dds.header,Tiny.VF,6347405,1520
5045eb9046c8e6e8,glowfly.mat,Tiny.V0,6424287,2094
2194dd5f0d58a08c,glowfly.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.FA91BC73BEF0EAE1.armslengthheld.ao,672403,5636
c742cba070a2b169,glowfly.dds.header,Tiny.VA,6391481,1520
fe34c46473beadfc,light_gradient.mat,Tiny.V9,6466325,1486
b79544fe46dd13d0,light_gradient.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.FA91BC73BEF0EAE1.armslengthheld.ao,700059,87556
4b03057c44476ced,light_gradient.dds.header,Tiny.V4,6425267,1520
