hash,file,bundle,offset,size
,raised_skeleton_sheild,,,25009
,pirate_shields,,,11908
,Monsters,,,149466
,BanditOak,,,14655
,BanditAlira,,,5919
,Axis,,,97467
,Unique_9,,,2796388
,Unique_10,,,1398268
,Unique_11,,,2796388
,Unique_12,,,2796388
,Unique_14,,,699236
,Unique_15,,,1398276
,Unique_16,,,1398276
,Unique_17,,,1398276
,Unique_18,,,4194828
,Unique_19,,,6990828
,Unique_20,,,1398276
,Microtransactions_9,,,1398276
,Microtransactions_10,,,1398276
,Microtransactions_11,,,1398424
,Microtransactions_12,,,1398276
,Unique_23,,,1398620
,Unique_24,,,699236
,Monsters_1,,,197766
,Unique_27,,,1398276
,Unique_28,,,349700
,Unique_29,,,1398276
,Microtransactions_16,,,5592580
,Microtransactions_17,,,2796364
,Microtransactions_18,,,5592580
,Microtransactions_21,,,2796700
,Microtransactions_22,,,1398276
,Microtransactions_25,,,1398276
,Microtransactions_27,,,1398276
,Unique_3,,,1398276
,Unique_4,,,524624
,Unique_5,,,2796388
,Unique_8,,,1398276
,Unique_13,,,699236
,Unique_21,,,1398276
,Microtransactions_6,,,699236
,Microtransactions_26,,,1398276
,Microtransactions_29,,,1398276
,Microtransactions_34,,,174924
,Microtransactions_35,,,1398276
,Microtransactions_36,,,1587780
,Microtransactions_38,,,6360
,Microtransactions_15,,,2452432
,Microtransactions_39,,,1398276
,Microtransactions_40,,,1398276
,Monsters_2,,,23294
,Microtransactions_42,,,1639838
,Microtransactions_43,,,1398276
,Microtransactions_45,,,1398276
,Microtransactions_47,,,1270502
,Unique_6,,,699236
,ShieldStrDex,,,135524
,ShieldDexInt,,,78331
,ShieldStrInt,,,92787
,ShieldDex,,,264663
,Unique,,,2626418
,Unique_1,,,2365619
,Unique_22,,,1268165
,Microtransactions,,,2204473
,Microtransactions_14,,,1336881
,Microtransactions_28,,,1398276
,Microtransactions_31,,,5592580
,Microtransactions_33,,,1398276
,Microtransactions_41,,,5592580
,Microtransactions_44,,,2796364
,Microtransactions_48,,,5592580
,Microtransactions_55,,,699212
,Microtransactions_56,,,1398276
