hash,file,bundle,offset,size
1b2ed5a1b2f378b4,rimemist_r.mat,Tiny.V0.1,53494966,34704
6e5f694309231127,rimemist_u.mat,Tiny.V7.1,51521180,24414
d6bc997b1f002854,rimeshards_r.mat,Tiny.V5.1,48830702,76808
391fdbad5f44cba8,rimeshards_u.mat,Tiny.VA.1,48691494,5554
a8210f33b0c94394,buffaoe_snow_r.mat,Tiny.VA.1,48650698,40796
43f8d5cea840c243,buffaoe_snow_u.mat,Tiny.V5.1,48811332,19370
b55d63f3e0719fab,buffaoe_aoering_r.mat,Tiny.V0.1,53369868,43298
79de9e37c657c0b0,buffaoe_aoering_u.mat,Tiny.V6.1,122822836,2434
fe90a5f313530e52,buffaoe_coldmist_r.mat,Tiny.V6.1,52225436,23110
021437194dc7e571,buffaoe_coldmist_u.mat,Tiny.V9.1,93919504,17874
3d95f0c6335abbaa,buffaoe_cone_u.mat,Tiny.V3.1,3860060,576
4d1fd7439a6de577,buffaoe_cone_r1.mat,Tiny.V9.1,50233774,83574
dfd95f87efedb857,buffaoe_cone_r2.mat,Tiny.V0.1,53413166,81800
0b0eca9821dc4494,buffaoe_cone_r3.mat,Tiny.VA.1,94675618,73314
