hash,file,bundle,offset,size
628a0ab88af87bcc,trailc.mat,Tiny.V6,38439940,3460
30663d147439874c,trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.7B5BE17264848BE7.lightningsnap_crater.ao,1852086,87588
db216c3c674138d5,trail.dds.header,Tiny.V7,38408004,504
318e02627940bd6c,tornado_outerc.mat,Tiny.V4,38831207,3884
d3ecb466f1fcdd89,tornado_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.7B5BE17264848BE7.lightningsnap_crater.ao,1764498,87588
77ad0ff5b2748445,tornado_outer.dds.header,Tiny.V5,38211746,504
144000718b095ec4,gradc.mat,Tiny.VE,38252121,1936
1a943a8abf0d4327,grad.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.7B5BE17264848BE7.lightningsnap_crater.ao,364250,22020
b851a2416de165d3,grad.dds.header,Tiny.V3,37913792,1520
ceed2c0ca81a812a,explosion_spherec.mat,Tiny.VB,38834309,3864
209f12e35b2fedea,explosion_sphere.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.7B5BE17264848BE7.lightningsnap_crater.ao,276694,87556
05e97ef22f1c51ec,explosion_sphere.dds.header,Tiny.V0,38564209,1520
a730bc559fd92d84,lightning_random_glowy.mat,Tiny.V8,38181740,1940
768effb962f9c545,lightning_random_glowy.dds,Streaming/Content/metadata/particles/monster_effects/talisman/21CA48B5300A7C2B.C0C17DCBE9A5D4FA.idle_midline.pet,809336,349732
29063329650aee29,lightning_random_glowy.dds.header,Tiny.VD,33061583,504
8167aac6378d0bd3,light_middle_upc.mat,Tiny.V6,38437286,2654
3c66fec85053af3d,light_middle_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.7B5BE17264848BE7.lightningsnap_crater.ao,1304666,87556
8d05944cbea58539,light_middle_up.dds.header,Tiny.V8,38180220,1520
8d45db24852c881d,light_glare.mat,Tiny.VB,38838173,1402
1699d9bab1d791c8,light_glare.dds,Streaming/Content/metadata/particles/monster_effects/talisman/21CA48B5300A7C2B.C0C17DCBE9A5D4FA.on_basecyl.pet,240908,174948
5ae4e7ebdd7caefc,light_glare.dds.header,Tiny.V5,38210906,840
d037c370ee1045e6,scrolly_outsidec.mat,Tiny.V9,39012766,3570
d331f8fac4a56b19,scrolly_outside.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.7B5BE17264848BE7.lightningsnap_crater.ao,1479778,87556
aee661f2801d6b95,scrolly_outside.dds.header,Tiny.V3,37915312,1520
7def657040e7ec1e,scrolly_midc.mat,Tiny.VF,38526322,3870
7c3dda792d4c7385,scrolly_mid.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.7B5BE17264848BE7.lightningsnap_crater.ao,1392222,87556
7092319b6d3e5829,scrolly_mid.dds.header,Tiny.VC,38550803,1520
5e7c2df90435b415,small_shockwavec.mat,Tiny.V0,38567249,2722
e67aab47a83c177f,small_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.7B5BE17264848BE7.lightningsnap_crater.ao,1567334,87588
86d5f5ae5cb2a0e8,small_shockwave.dds.header,Tiny.V4,38830703,504
cdf85ef724075c57,sun_shockwavec.mat,Tiny.VF,38530192,2234
563614430839ac52,sun_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.7B5BE17264848BE7.lightningsnap_crater.ao,1676942,87556
a0fc470b75d29c3d,sun_shockwave.dds.header,Tiny.V7,38406484,1520
8c1a92b3fa457493,sun_sharp_shockwavec.mat,Tiny.V1,38442583,1962
fe54d77f18a583ac,sun_sharp_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.7B5BE17264848BE7.lightningsnap_crater.ao,1654922,22020
e44bf601eb6be693,sun_sharp_shockwave.dds.header,Tiny.V7,38404964,1520
90376a3bf8b4524b,shockwave.mat,Tiny.V9,39016336,2760
590bb38721cc1d79,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/talisman/21CA48B5300A7C2B.C0C17DCBE9A5D4FA.on_basecyl.pet,437876,43876
b222e8ba879c73a7,shockwave.dds.header,Tiny.VD,38714885,840
