hash,file,bundle,offset,size
d0a9509220548aad,sanctify.dds,Streaming/Folders/art/2dart/skillicons/3C/passives,350484,11084
91553205183f99c4,sanctify.dds.header,Tiny.V1,1334444,1520
22665fe422753cf1,instrumentsofzeal.dds,Streaming/Folders/art/2dart/skillicons/65/passives,275488,11084
2906a173e819f145,instrumentsofzeal.dds.header,Tiny.V3,1237912,1520
6d1129c54d188ba8,instrumentsofvirtue.dds,Streaming/Folders/art/2dart/skillicons/1F/passives,488220,11084
45d73d8e0b02b3d1,instrumentsofvirtue.dds.header,Tiny.VE,1351244,1520
2a00510eb1ca0d56,increasedelementaldamagefreezeshockignite.dds,Tiny.V0,1260663,2892
c27f983ce3cf86d8,increasedelementaldamagefreezeshockignite.dds.header,Tiny.VD,1313024,1520
3e0f1b4ba7e2ba7f,increasedelementaldamageelementalpenetration.dds,Tiny.VF,1275968,2892
fb3cd36e55af205b,increasedelementaldamageelementalpenetration.dds.header,Tiny.V4,1330264,1520
082a8e549aa921da,increasedelementaldamagecastespeed.dds,Tiny.V3,1235020,2892
6600f550635bf368,increasedelementaldamagecastespeed.dds.header,Tiny.V6,1283850,1520
eea6b5ad60cbf227,increasedelementaldamageavoidelementalstatuseffects.dds,Tiny.VC,1205892,2892
506cc6b5253b49f0,increasedelementaldamageavoidelementalstatuseffects.dds.header,Tiny.V6,1282330,1520
b52d91393fe152ef,increasedelementaldamageattackspeed.dds,Tiny.V6,1279438,2892
705b88dc5227b56e,increasedelementaldamageattackspeed.dds.header,Tiny.VC,1204372,1520
0de52e467a031c48,increasedelementaldamageattackcastespeed.dds,Tiny.V7,1238904,2892
da2bfe590161d5a1,increasedelementaldamageattackcastespeed.dds.header,Tiny.V6,1277918,1520
3b8b3cbb4db26c5a,gloryofthesavant.dds,Streaming/Folders/art/2dart/skillicons/AC/passives,708760,11084
2519ef60fdaef697,gloryofthesavant.dds.header,Tiny.V9,1265280,1520
12ac5153ad56aa46,elementalsiphon.dds,Streaming/Folders/art/2dart/skillicons/95/passives,527160,11084
05588a5206d1bc16,elementalsiphon.dds.header,Tiny.V7,1237384,1520
5e1a0bbf914b9080,elementalmastery.dds,Streaming/Folders/art/2dart/skillicons/3A/passives,273576,11084
8a65fed72099ff42,elementalmastery.dds.header,Tiny.VE,1349724,1520
26cc02dd14667d6d,elementalforce.dds,Streaming/Folders/art/2dart/skillicons/57/passives,515908,11084
bbd2f38348b8a05c,elementalforce.dds.header,Tiny.V4,1328744,1520
1a0f497b8b004f0e,elementaldominationsmall.dds,Tiny.V3,1232128,2892
f42f64bfb67647db,elementaldominationsmall.dds.header,Tiny.V9,1263760,1520
1d256aa345382899,elementaldomination.dds,Streaming/Folders/art/2dart/skillicons/3D/passives,370288,11084
af4e2a562a1ce46a,elementaldomination.dds.header,Tiny.V7,1235864,1520
425f8a40d7923197,celestialmomentum.dds,Streaming/Folders/art/2dart/skillicons/34/passives,368180,11084
4b855fa5c0d41bdf,celestialmomentum.dds.header,Tiny.VA,1278368,1520
