hash,file,bundle,offset,size
98feb8f8dfabea89,pit_pillar_v01_01.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,1464965,110947
03d6dc9ac150b290,pit_pillar_v01_01.tgm.header,Folders/art/models/terrain/act4/arena/colosseumliondoors,545459,5366
7a8e0afc5f0fb55e,merveilstatue_03.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,1364142,100823
d34a51db72fea50e,merveilstatue_03.tgm.header,Tiny_3,56308403,306
13263a8e52ff9ff8,merveilstatue_02.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,1293963,70179
600f3800e0744808,merveilstatue_02.tgm.header,Tiny_3,56308053,350
97d7a149a56f4b27,merveilstatue_01.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,1217250,76713
5b79c5e4be5da49a,merveilstatue_01.tgm.header,Tiny_3,56307703,350
9106833f1bb91071,menageriewaypoint_v01_01_c2r1.tgm,Tiny_3,56307192,247
5d625d3da3c13cce,menageriewaypoint_v01_01_c2r1.tgm.header,Tiny_3,56307439,264
37a2da27704ad048,menageriewaypoint_v01_01_c1r1.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,1194919,22331
080bd5b8e730e79b,menageriewaypoint_v01_01_c1r1.tgm.header,Tiny_3,56306928,264
c5ef85bad651853d,menageriehub_wildgrowth_transition_v01_01_c2r2.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,1157888,37031
facf9dfc67a0a6bf,menageriehub_wildgrowth_transition_v01_01_c2r2.tgm.header,Tiny_3,56304994,1934
45418429fb891899,menageriehub_wildgrowth_transition_v01_01_c2r1.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,893773,264115
fb0929002b36be06,menageriehub_wildgrowth_transition_v01_01_c2r1.tgm.header,Tiny_3,56302840,2154
65cca61168c2dc9e,menageriehub_wildgrowth_transition_v01_01_c1r2.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,858478,35295
dee81895af18df30,menageriehub_wildgrowth_transition_v01_01_c1r2.tgm.header,Tiny_3,56300862,1978
4f39c07255e9a8db,menageriehub_wildgrowth_transition_v01_01_c1r1.tgm,Tiny_3,56297933,2665
cd9721e14d5b1bfc,menageriehub_wildgrowth_transition_v01_01_c1r1.tgm.header,Tiny_3,56300598,264
b042f59ef97aa368,menageriehub_trenchwall_v03_02.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,778205,80273
80332823054b8ed4,menageriehub_trenchwall_v03_02.tgm.header,Tiny_3,56294415,3518
2eff67eb9c6c84f2,menageriehub_trenchwall_v03_01.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,698812,79393
b2d2bb8864d12194,menageriehub_trenchwall_v03_01.tgm.header,Tiny_3,56290941,3474
2caf88933f42ec4a,menageriehub_trenchwall_v02_01.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,630845,67967
f53a2dfbdb8d906c,menageriehub_trenchwall_v02_01.tgm.header,Tiny_3,56287951,2990
994a487a2ce37fb3,menageriehub_trenchwall_v01_01.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,575696,55149
d68860839bb5832c,menageriehub_trenchwall_v01_01.tgm.header,Tiny_3,56285841,2110
7cb11c8971a4c2a0,menageriehub_trenchwall_to_ruins_v02_02.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,288893,286803
7dab91e83dbed8fe,menageriehub_trenchwall_to_ruins_v02_02.tgm.header,Tiny_3,56282939,2902
265b7b60e4d8380b,menageriehub_trenchwall_to_ruins_v02_01.tgm,Art/Models/Terrain/Act4/Arena/tgms_17,0,288893
977c6ac69cc531f5,menageriehub_trenchwall_to_ruins_v02_01.tgm.header,Tiny_3,56280081,2858
87ceb6f474ef7aef,menageriehub_trenchwall_to_ruins_v01_01.tgm,Art/Models/Terrain/Act4/Arena/tgms_16,1477885,141951
7587623d264a5fe4,menageriehub_trenchwall_to_ruins_v01_01.tgm.header,Tiny_3,56277707,2374
2e01a5141f59b368,menageriehub_trenchwall_ruins_v04_01.tgm,Art/Models/Terrain/Act4/Arena/tgms_16,1283722,194163
7425af76423fed1c,menageriehub_trenchwall_ruins_v04_01.tgm.header,Tiny_3,56275597,2110
26564d8b03f5a851,menageriehub_trenchwall_ledge_transotion_v01_01_c2r5.tgm,Art/Models/Terrain/Act4/Arena/tgms_16,1190533,93189
0a048dca830ac1ec,menageriehub_trenchwall_ledge_transotion_v01_01_c2r5.tgm.header,Tiny_3,56273006,2591
10663691c5dab570,menageriehub_trenchwall_ledge_transotion_v01_01_c2r4.tgm,Art/Models/Terrain/Act4/Arena/tgms_16,1147442,43091
079db80ce6681b18,menageriehub_trenchwall_ledge_transotion_v01_01_c2r4.tgm.header,Tiny_3,56272260,746
e6024fe1f0eb7cf9,menageriehub_trenchwall_ledge_transotion_v01_01_c2r3.tgm,Art/Models/Terrain/Act4/Arena/tgms_16,1107017,40425
1b3bb362d6ee6255,menageriehub_trenchwall_ledge_transotion_v01_01_c2r3.tgm.header,Tiny_3,56271470,790
6724836cedcdefe5,menageriehub_trenchwall_ledge_transotion_v01_01_c2r2.tgm,Art/Models/Terrain/Act4/Arena/tgms_16,1091106,15911
b951a1383481e4d0,menageriehub_trenchwall_ledge_transotion_v01_01_c2r2.tgm.header,Tiny_3,56271120,350
2ced169e55c45d14,menageriehub_trenchwall_ledge_transotion_v01_01_c2r1.tgm,Art/Models/Terrain/Act4/Arena/tgms_16,1036441,54665
3055917bcc39001b,menageriehub_trenchwall_ledge_transotion_v01_01_c2r1.tgm.header,Tiny_3,56270242,878
