hash,file,bundle,offset,size
35fe49c3ed1e92d4,ophidianlordwingsbasicc.mat,Tiny_2,32455188,4094
abd1d470d433794f,ophidianlordwingsc.mat,Tiny_2,32459282,8576
5d6a024775d551c2,ophidianlordwings_normal_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_186,0,1398276
0a202ef56793299d,ophidianlordwings_normal_dxt5.dds.header,Tiny_2,32453668,1520
bc34c7f48def604e,ophidianlordwings_metal_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_187,0,699212
2833d41334cfb323,ophidianlordwings_metal_dxt1.dds.header,Tiny_2,32452148,1520
4eda1f9ef1f675e9,ophidianlordwings_glow_dxt5.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_E1,803713,1398276
8f292d5bb8f7c2f7,ophidianlordwings_glow_dxt5.dds.header,Tiny_2,32450628,1520
99f656e1332f2ae2,ophidianlordwings_glow_dxt1.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_E1,104501,699212
a74ba1724707eaea,ophidianlordwings_glow_dxt1.dds.header,Tiny_2,32449108,1520
91480f4336b62d91,ophidianlordwings_glow_bc1.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_E1,104501,699212
7134357013cd073c,ophidianlordwings_glow_bc1.dds.header,Tiny_2,32449108,1520
10a5da646a987e60,ophidianlordwings_colour_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Microtransactions_184,953415,699212
25761868021fae17,ophidianlordwings_colour_dxt1.dds.header,Tiny_2,32447588,1520
