hash,file,bundle,offset,size
5ea1145cfc221134,abyss_cliff13c.mat,Tiny.V8,26173952,2728
3cf30c91ad54e5ca,abyss_cliff13_normal.dds,Streaming/Content/data/worldareas/g2_5_1.vworld.8,9787212,2796388
a77a1dc42e4ac36e,abyss_cliff13_normal.dds.header,Tiny.V1,26098775,840
eb5fa7569c2aa298,abyss_cliff13_colour.dds,Streaming/Content/data/worldareas/g2_5_1.vworld.8,8388944,1398268
a946e5349f858db9,abyss_cliff13_colour.dds.header,Tiny.V1,26097935,840
ad8d5d318f284cbd,abyss_cliff05c.mat,Tiny.VB,26279439,2728
364700eae42a9066,abyss_cliff05_normal.dds,Streaming/Content/data/balance/worldareas/g2_5_1.vworld,11486076,5592580
3e188818c4bdf35f,abyss_cliff05_normal.dds.header,Tiny.V5,25645553,1520
0bced64ca3fa568f,abyss_cliff05_colour.dds,Streaming/Content/data/balance/worldareas/g2_5_1.vworld,8689712,2796364
463729761774534f,abyss_cliff05_colour.dds.header,Tiny.V4,26418518,1520
81eb3def952fd203,abyss_cliff09c.mat,Tiny.VE,25985589,2728
0163ec4af73fe025,abyss_cliff09_normal.dds,Streaming/Content/data/worldareas/g2_5_1.vworld.8,2796364,5592580
dc6d37498c5a4fe7,abyss_cliff09_normal.dds.header,Tiny.VA,26287998,1520
de2606231cce732f,abyss_cliff09_colour.dds,Streaming/Content/data/worldareas/g2_5_1.vworld.8,0,2796364
56e5440770204e5c,abyss_cliff09_colour.dds.header,Tiny.V9,26590907,1520
4e688823106374ed,abyss_cliff06c.mat,Tiny.V1,26095207,2728
050ea4168a06c815,abyss_cliff06_normal.dds,Streaming/Content/data/balance/worldareas/g2_5_1.vworld,19875020,5592580
8f92c755c6453136,abyss_cliff06_normal.dds.header,Tiny.VB,26282167,1520
8969d8a3452f1e99,abyss_cliff06_colour.dds,Streaming/Content/data/balance/worldareas/g2_5_1.vworld,17078656,2796364
9137382027b89f33,abyss_cliff06_colour.dds.header,Tiny.V5,25647073,1520
fe0dfdcf15bd7033,abyss_cliff03c.mat,Tiny.V8,26171224,2728
13888c0dc472080e,abyss_cliff03_normal.dds,Streaming/Content/data/balance/worldareas/g2_5_1.vworld,3097132,5592580
cb58ade89891305c,abyss_cliff03_normal.dds.header,Tiny.V8,26169704,1520
3829e9e2035111f7,abyss_cliff03_colour.dds,Streaming/Content/data/balance/worldareas/g2_5_1.vworld,300768,2796364
d2de549cdd173f64,abyss_cliff03_colour.dds.header,Tiny.V0,26508179,1520
03a899a8a12039bd,abys_mirrorc.mat,Tiny.V6,26118989,3510
091d80451cc167f3,abys_mirror_colour.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/65BE53FE53CA1B5C.A2423F3D01E7A113.emerge_spline.pet,480046,174924
2dda15b26b157627,abys_mirror_colour.dds.header,Tiny.V8,26168184,1520
