hash,file,bundle,offset,size
6476c53ebe9ce8a6,cannonball_debris_01_r.mat,Tiny.VD.1,90277348,46794
e71ee53c180db606,smokering_01_r.mat,Tiny.VD.1,90368104,33216
3585f5141763b88b,shockwave_ring_shimmer_r.mat,Tiny.V7.1,89336952,26750
d63b8845090edf55,groundimpact_embers_u.mat,Tiny.V7.1,89167102,25358
c6e61aff17cb33e5,groundimpact_decal_02_r.mat,Tiny.V3.1,90325257,61990
8e8554f46428cd9c,groundimpact_decal_02_u.mat,Tiny.VE.1,12548232,310
89e2420f4181f52d,groundimpact_flametuft_01_r.mat,Tiny.VD.1,90324142,43962
c97aa2a4e88bffe3,groundimpact_flametuft_01_u.mat,Tiny.V6.1,91155241,8554
fe40485270c3a78c,grd_cracks_u.mat,Tiny.VF.1,88371658,2172
a0873dba12be6202,grdimpact_glowoomph_01_r.mat,Tiny.VD.1,130364402,51798
d2db5d4810104b15,grdimpact_impactaoering_01_u.mat,Tiny.V6.1,91153073,2168
956ea655cdd4d27b,grdimpact_smokering_01_u.mat,Tiny.V3.1,90313869,11388
cd49b64b6caf9b99,grdimpact_shockwave_01_r.mat,Tiny.V3.1,90269987,43882
900cf0a02ae15bb3,grdimpact_cracks_u.mat,Tiny.VF.1,88371658,2172
61aff6ea2b863813,grdimpact_cannonballdebris_01_u.mat,Tiny.V1.1,90382418,19362
92f282a60531beaf,impactaoering_01_r.mat,Tiny.V7.1,89287460,49492
4db22c1128ee6af9,impact_debris_01_r.mat,Tiny.VE.1,91635304,43510
952f5e10414221f3,impact_debris_01_u.mat,Tiny.V7.1,89223100,29200
a3456b56a8f8a25c,impact_sparks_01_r.mat,Tiny.V8.1,93598726,36776
b5687fe5cd17c69e,impact_sparks_01_u.mat,Tiny.V9.1,95078910,11058
1f653f26d889ddac,impact_sparks_02_r.mat,Tiny.V7.1,89252300,35160
5e79206c117e70fd,impact_sparks_02_u.mat,Tiny.V1.1,90401780,23786
7bc84297fda835ef,impact_center_flash_r.mat,Tiny.V7.1,89192460,30640
827f0b78f41cc04e,impact_center_flash_u.mat,Tiny.VE.1,12548232,310
5179c654327cc417,impact_bluroomph_02_r.mat,Tiny.V3.1,7122281,11984
bae204012bd99bcc,impact_bluroomph_03_u.mat,Tiny.V3.1,156212237,2176
