hash,file,bundle,offset,size
c45621bf3737b6d5,executionerarmoursetint_34ff7bb0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.AC775D772F115DFC.gildedvestmentsstrdex.ao,311901,48287
79fc28694458a563,executionerarmoursetint_34ff7bb0.smd.header,Tiny.VF,9094133,368
b93636ae45e6d4a8,executionerarmoursetint_0489225c.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachdex.ao,480441,10953
37b634852eeb5459,executionerarmoursetint_0489225c.smd.header,Tiny.V7,9014707,368
5eb72ecb5c47bf62,executionerarmoursetint_59a60c19.smd,Streaming/Content/metadata/items/armours/boots/C1A78E5C0F13FFC7.hyenahunterbootsstrdex.ao,393676,50081
a03164087867deed,executionerarmoursetint_59a60c19.smd.header,Tiny.VC,8963369,368
d3991f9fd050e354,executionerarmoursetint_496e6023.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.82F6C7E9FD513592.essentiasanguisdex.ao,295350,72491
3f8c6fab9ab9463d,executionerarmoursetint_496e6023.smd.header,Tiny.VD,8916803,368
e41945e6c9c585f5,executionerarmoursetdex_2468f1b8.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.82F6C7E9FD513592.essentiasanguisdexint.ao,239825,72529
b321f815441bb682,executionerarmoursetdex_2468f1b8.smd.header,Tiny.V5,8879788,368
398087cb00e6469f,executionerarmoursetdex_8d7ce23e.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachdex.ao,469488,10953
e4b464e3eea952a0,executionerarmoursetdex_8d7ce23e.smd.header,Tiny.V4,9214681,368
212dfeb49e516942,executionerarmoursetdex_4156834e.smd,Streaming/Content/metadata/items/armours/boots/52D2AB54AD89CCAB.stormcallerbootsstr.ao,676874,50117
9ca8401486abff40,executionerarmoursetdex_4156834e.smd.header,Tiny.VD,8916435,368
d52a249501e3058a,executionerarmoursetdex_e62b35cc.smd,Streaming/Content/metadata/items/armours/bodyarmours/8ED08DBB4C404C12.executionersetbodydex.ao,112700,50975
03338609d06e39f0,executionerarmoursetdex_e62b35cc.smd.header,Tiny.V4,9215049,368
374edc3d6056e201,executionerarmoursetdexint_09b23364.smd,Streaming/Content/metadata/items/armours/bodyarmours/4A3B48854EA3CF1B.wranglerbodyint.ao,474910,53619
fd2903cd3c7e1129,executionerarmoursetdexint_09b23364.smd.header,Tiny.V6,9152683,368
4dc0b78c13bf8a81,executionerarmoursetdexint_45e559c7.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachdex.ao,399872,10953
dfb550db0fad863d,executionerarmoursetdexint_45e559c7.smd.header,Tiny.V7,9014339,368
935016097a92fef2,executionerarmoursetdexint_a51591f0.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.82F6C7E9FD513592.essentiasanguisdex.ao,367841,72491
