hash,file,bundle,offset,size
23ea9358979c8d25,grad_linear_3_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.27AE42C1BDFC61D8.quakespike_02.ao,473324,87556
206b8695293891bb,grad_linear_3_dxt5.dds.header,Tiny.V1,35684732,1520
04bd0d7bc3e5ac55,hit_color.mat,Tiny.V1,38086895,5504
807b7be6aaa14ff2,hit_wave.mat,Tiny.VD,38497541,3782
5611d8e183945bd4,hit_wave_color.mat,Tiny.V8,37972224,4940
bcc9d50340699f32,solaris_sparkling.mat,Tiny.V5,37910177,2076
c34f1aaad2071d09,sparkling_dxt5.dds,Tiny.V9,38446881,1572
f8f1bb6e6c64d9e9,sparkling_dxt5.dds.header,Tiny.V6,37944863,504
77e0fd01929313a3,energy_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.red_explode.pet,174940,349672
b365917487bde431,energy_uncompressed.dds.header,Tiny.VF,38132150,1520
6071ab0e29cae09e,energy_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.CD0E3F4DAD7E5859.cold_explote.pet,0,87556
c285e60bbc0c3ea7,energy_bc7.dds.header,Tiny.VE,37774607,1520
333d48f6c32be846,energy_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.674F5D4D205DFA5B.bu_wrist_fwdline.pet,360815,43852
54ae830fbd867ecb,energy_dxt1.dds.header,Tiny.VA,36536661,1520
5fc8bd6c30b740a0,flare_glint.mat,Tiny.V3,37738428,2350
e77b2b96f240e75f,flare_glint.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.ADBBAD82550949FD.tgt.pet,468213,174948
cbf3b13a58b0315b,flare_glint.dds.header,Tiny.VF,40401921,840
