hash,file,bundle,offset,size
c44da1dfcc4ab125,eldtrichcorruptionarmour02dexint_101c37cb.smd,Streaming/Content/metadata/items/armours/helmets/16E301FCB591599D.eldtrichcorruptionarmour02helmetdexint.ao,0,56039
02ff5c9cc58f3f24,eldtrichcorruptionarmour02dexint_101c37cb.smd.header,Tiny.VA,8378671,280
a3f174ed45b0fb15,eldtrichcorruptionarmour02dexint_ada8dd69.smd,Streaming/Content/metadata/items/armours/boots/39B995B3968AC5C4.betabaronbootsstrint.ao,380860,107769
27c4a2236f8631c8,eldtrichcorruptionarmour02dexint_ada8dd69.smd.header,Tiny.V5,8103831,280
4ed6ddc13fb753b1,eldtrichcorruptionarmour02dexint_32a8e7e7.smd,Streaming/Content/metadata/items/armours/gloves/16E301FCB591599D.eldtrichcorruptionarmour02glovesdexint.ao,0,91719
b928327b493d9226,eldtrichcorruptionarmour02dexint_32a8e7e7.smd.header,Tiny.V9,8601922,280
6d78bfb42e11742e,eldtrichcorruptionarmour02dexint_34d18ae3.smd,Streaming/Content/metadata/items/armours/bodyarmours/66E2F1EF98872B45.merchantbodystrdex.ao,308887,126377
55b3d0a6f431a385,eldtrichcorruptionarmour02dexint_34d18ae3.smd.header,Tiny.V4,8430565,568
4ab6e006a2d9f649,eldtrichcorruptionarmour02dex_dff59354.smd,Streaming/Content/metadata/items/armours/helmets/30E9E4367BBC2858.expeditionbrimmedhatstrint.ao,448141,56039
a4fac4cc3fc9423c,eldtrichcorruptionarmour02dex_dff59354.smd.header,Tiny.V3,8248238,280
439f6d2f850f422b,eldtrichcorruptionarmour02dex_d8d8e237.smd,Streaming/Content/metadata/items/armours/boots/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerbootsdexint.ao,525817,107771
e687c4959ff06b94,eldtrichcorruptionarmour02dex_d8d8e237.smd.header,Tiny.VA,8378391,280
094a1482ae589ce1,eldtrichcorruptionarmour02dex_c586b960.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A412D9C91C61ED88.altarrobedrop.ao,423029,127995
ba8f64987eefcda9,eldtrichcorruptionarmour02dex_c586b960.smd.header,Tiny.VF,8313087,565
885edc2d079fc4f5,eldtrichcorruptionarmour02dex_3f5bce4c.smd,Streaming/Content/metadata/items/armours/gloves/16E301FCB591599D.eldtrichcorruptionarmour02glovesdex.ao,0,91719
d35c627ca0e7210d,eldtrichcorruptionarmour02dex_3f5bce4c.smd.header,Tiny.V9,8601922,280
0a15c76a218436ef,eldtrichcorruptionarmour02int_45264432.smd,Streaming/Content/metadata/items/armours/boots/16E301FCB591599D.eldtrichcorruptionarmour02bootsint.ao,0,107769
53717bb1e890fa9f,eldtrichcorruptionarmour02int_45264432.smd.header,Tiny.VA,8378951,280
eb93c7612c0a2883,eldtrichcorruptionarmour02int_aa0e63b9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DB5C118D20E77596.B87F7072830BA379.witchhunter_cloakfemaleheld.ao,1864841,145627
b900ef36e1a42339,eldtrichcorruptionarmour02int_aa0e63b9.smd.header,Tiny.VC,8193930,565
078b9484259cc69d,eldtrichcorruptionarmour02int_8cbcbb10.smd,Streaming/Content/metadata/items/armours/gloves/16E301FCB591599D.eldtrichcorruptionarmour02glovesint.ao,0,91719
d481c366d7647e20,eldtrichcorruptionarmour02int_8cbcbb10.smd.header,Tiny.V9,8601922,280
3a0c9f327261fd6e,eldtrichcorruptionarmour02int_5b8f0d93.smd,Streaming/Content/metadata/items/armours/helmets/16E301FCB591599D.eldtrichcorruptionarmour02helmetint.ao,0,56039
5deba35301f59793,eldtrichcorruptionarmour02int_5b8f0d93.smd.header,Tiny.VD,8172820,280
d954309c797e96a3,eldtrichcorruptionarmour02str_09a1c1c5.smd,Streaming/Content/metadata/items/armours/bodyarmours/16E301FCB591599D.eldtrichcorruptionarmour02bodystr.ao,220326,126371
743edbd504445c6c,eldtrichcorruptionarmour02str_09a1c1c5.smd.header,Tiny.V7,8238589,565
d86e746ae4694688,eldtrichcorruptionarmour02str_adcc8bbb.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.FF03E91FA7FDC8BA.steeltoebootsstr.ao,531808,107769
4320ee00e1c48f22,eldtrichcorruptionarmour02str_adcc8bbb.smd.header,Tiny.V5,8104111,280
7180f5528e86d74a,eldtrichcorruptionarmour02str_e47b2936.smd,Streaming/Content/metadata/items/armours/helmets/30E9E4367BBC2858.expeditionbrimmedhatstrint.ao,777992,56039
c5af47e5857fa65d,eldtrichcorruptionarmour02str_e47b2936.smd.header,Tiny.V5,8104391,280
f6dad67e21fe1c69,eldtrichcorruptionarmour02str_2a399c0a.smd,Streaming/Content/metadata/items/armours/gloves/6E4653D603B5B726.ancientdreadglovesstr.ao,464730,91719
a11b2c50e131dce5,eldtrichcorruptionarmour02str_2a399c0a.smd.header,Tiny.VD,8173100,280
