hash,file,bundle,offset,size
f7da195179ca1fcb,solid_impactc.mat,Tiny_6,101725026,2794
aed9c8e4e6cb9b3a,solid_impact.dds,Tiny_8,30911858,332
4b1091c6652540d9,solid_impact.dds.header,Tiny_8,30912190,1520
6712058a6d0626e6,smoke_02.mat,Tiny_6,101722630,2396
c6f65479481cb55d,smoke_02.dds,Folders/art/particles/lancingsteel/onact,0,43876
395b6653e9ad8119,smoke_02.dds.header,Tiny_7,27528534,840
771757a8406501d7,lstrike.mat,Tiny_6,101721238,1392
a4085a813399b246,lstrike.dds,Art/particles/monster_particles/League_Betrayal_110,0,699212
1ba9eb379d5dc9dc,lstrike.dds.header,Tiny_6,101719718,1520
edc7b4aad06c9181,literocks_colour.mat,Tiny_6,101716602,3116
35b658dd3e8d7a8c,literocks_colour.dds,Folders/art/particles/holy_path/holypathslam,2884108,87588
1866e83356f7488b,literocks_colour.dds.header,Tiny_7,34957325,504
c5b759e603ee228e,literocksns.dds,Art/particles/monster_particles/act10_24,175504,87588
dcdcdb94526f81ae,literocksns.dds.header,Tiny_6,102376500,504
d93c3f77757527c6,light_ring_add.mat,Tiny_6,101709742,2392
b5ddca01c11dd138,light_ring_add.dds,Art/particles/environment_effects/League_Betrayal_1,0,43852
d946c83a62e61055,light_ring_add.dds.header,Tiny_6,102794990,1520
aa81c1d73b64f12b,lightning_random_glowy.mat,Tiny_6,101714850,1752
59e85d03332b8222,lightning_random_glowy.dds,Folders/art/particles/monster_particles/league_betrayal_91,0,174940
4b1c15bfed256c21,lightning_random_glowy.dds.header,Tiny_6,101714346,504
9bd54e6586da388c,lightning_bolts_thin.mat,Tiny_6,101712638,1708
8f67e53254af3a25,lightning_bolts_thin.dds,Art/particles/monster_particles/League_Betrayal_109,590676,349732
bc8e087f333b5ff6,lightning_bolts_thin.dds.header,Tiny_6,101712134,504
e4268f503d0352dc,crack_mask_dxt5.dds,Art/particles/monster_particles/League_Betrayal_109,940408,1398276
dd2639c36d84cf0e,crack_mask_dxt5.dds.header,Tiny_6,101706972,1520
09f9bdac335990f0,crack_mask.mat,Tiny_6,101708492,1250
e14d6a404957adac,crack_mask.dds,Art/particles/monster_particles/League_Betrayal_109,940408,1398276
49d21420505f2f7b,crack_mask.dds.header,Tiny_6,101706972,1520
fe390a617a320548,crack_001_normalaogloss_uncompressed.dds,Art/particles/monster_particles/League_Betrayal_101,0,5592552
8546dfada5835966,crack_001_normalaogloss_uncompressed.dds.header,Tiny_6,101705452,1520
0a10e42dd05e7e9b,crack_001_normalaogloss_dxt5.dds,Art/particles/monster_particles/League_Betrayal_111,0,1398276
ed039efb49c7eabf,crack_001_normalaogloss_dxt5.dds.header,Tiny_6,101703932,1520
6b8319de4acaf95b,crack_001_colour_uncompressed.dds,Art/particles/monster_particles/League_Betrayal_99,0,5592552
291ed3bb2c5a8a44,crack_001_colour_uncompressed.dds.header,Tiny_6,101702412,1520
725ec3903fb0f19c,crack_001_colour_dxt5.dds,Art/particles/ground_effects_v2/consecrated_3,0,1398276
7df38cc9050e9903,crack_001_colour_dxt5.dds.header,Tiny_6,129709885,1520
ee4f77e611b68808,crack_001_colour.mat,Tiny_6,101697922,4490
0535268e1cc7c9b0,crack_001_colour.dds,Art/particles/ground_effects_v2/consecrated_3,0,1398276
3b37501a72111b66,crack_001_colour.dds.header,Tiny_6,129709885,1520
