hash,file,bundle,offset,size
bf3e529830544cb8,intricateglovesdex.sm,Tiny.V6,9609606,618
c1c3e6e8b735cfc0,intricateglovesdex_93414ff3.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.E396D4570778ED7A.intricateglovesdex.ao,0,536527
78b26f4f7592616d,intricateglovesdex_93414ff3.smd.header,Tiny.V1,9494631,368
000863a90cf0d408,intricateglovesdexint.sm,Tiny.VC,9447226,626
12fc7aee63f5b3aa,intricateglovesdexint_9c739673.smd,Streaming/Content/metadata/items/armours/gloves/10767F0E7980A232.conquestglovesdexint.ao,74837,536527
fcf44c336ff13232,intricateglovesdexint_9c739673.smd.header,Tiny.V7,9512511,368
dffcee5af8883c6c,intricateglovesstr.sm,Tiny.VC,9447852,616
ba62e62b95cdfaf4,intricateglovesstr_ec1133ca.smd,Streaming/Content/metadata/items/armours/gloves/C6D4E5DC67D6DE4E.imperialjudgeglovesstrdex.ao,92819,536527
117e385eb5aae49d,intricateglovesstr_ec1133ca.smd.header,Tiny.V9,9831961,368
69471e274b9d1a0c,intricateglovesstrdex.sm,Tiny.VA,9551585,626
906c7175bf6c5e05,intricateglovesstrdex_bef77370.smd,Streaming/Content/metadata/items/armours/gloves/B02E204BEB505005.jinliarmourglovesdexint.ao,92133,536527
ded2ecc4d290a916,intricateglovesstrdex_bef77370.smd.header,Tiny.V4,9677924,368
f664979890550ae3,intricateglovesstrint.sm,Tiny.VA,9552211,626
3db506c12958ec0a,intricateglovesstrint_9dbeb056.smd,Streaming/Content/metadata/items/armours/gloves/C8D32FFD30227CD4.arcticglovesstr.ao,84291,536527
283787e0de8c1ea1,intricateglovesstrint_9dbeb056.smd.header,Tiny.VC,9448468,368
3c635dcd54b91eac,intricateglovesint.sm,Tiny.V9,9831341,620
d2dd50bfd2cc01b0,intricateglovesint_3fa906ad.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.5DC6D0946C4ACC7F.burnishedgauntletsstr.ao,89681,536527
9f010c39bcc72eb1,intricateglovesint_3fa906ad.smd.header,Tiny.VB,9607985,368
