hash,file,bundle,offset,size
5f92ecb85f226570,corruptedemperororbc.mat,Tiny.VE,5502278,5854
d3dd777e8fd5e241,lens_flare_glare.mat,Tiny.V1,5440630,1558
aa7e7b3c7d807970,lens_flare_glare.dds,Streaming/Content/metadata/effects/microtransactions/spells/B504965CB2D930EF.42391DCDA24B4C85.red.ao,1234476,43876
fbac00015b686200,lens_flare_glare.dds.header,Tiny.V7,5414460,840
e84a68f69a157414,light_gradient.mat,Tiny.VE,5508132,2126
9b49edf92f0b1a97,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/B504965CB2D930EF.42391DCDA24B4C85.red.ao,1278352,5636
c582f95bd6dc0356,light_gradient.dds.header,Tiny.V1,5442188,1520
6eb989b7679e9603,lightning_random.mat,Tiny.VD,5449031,1838
8d32f86246ea855b,lightning_random.dds,Streaming/Content/metadata/effects/microtransactions/spells/B504965CB2D930EF.42391DCDA24B4C85.red.ao,1283988,349732
5aafcc9f50db5e20,lightning_random.dds.header,Tiny.VD,36100757,504
51b805be2e1e89f2,ring_shine.mat,Tiny.V8,5413705,1208
2826e26eb452ea28,ring_shine.dds,Streaming/Content/metadata/effects/microtransactions/spells/A374DAF155DE20C1.sword_11.ao,451042,22020
a713b454e48358da,ring_shine.dds.header,Tiny.V8,37355210,1520
f2ab39c6d8949f1f,spinny_impact.mat,Tiny.VC,5413342,1088
4bbbd47c335ac243,spinny_impact.dds,Streaming/Content/metadata/effects/microtransactions/spells/B504965CB2D930EF.42391DCDA24B4C85.red.ao,1633720,87556
97c0c1832e4c83a0,spinny_impact.dds.header,Tiny.V7,35871784,1520
be5e6be41f2c6dd6,spark2.mat,Tiny.V9,5578052,1216
8d069023f718920b,spark2.dds,Tiny.VA,5483386,332
20a31ff7d448d38f,spark2.dds.header,Tiny.V1,5443708,1520
008383cb3a627762,blink_holy_redshine.mat,Tiny.VE,5500730,1548
37b6fda6adfaed44,blink_holy_redshine.dds,Streaming/Content/metadata/effects/microtransactions/spells/B504965CB2D930EF.42391DCDA24B4C85.red.ao,884776,349700
765e73c5e053bf37,blink_holy_redshine.dds.header,Tiny.VE,40595592,1520
6699e5e955ca6155,black_scroll.dds,Streaming/Folders/art/models/items/weapons/DE484C488CD36301.severedarm,236905,22020
8da4949a996e32ff,black_scroll.dds.header,Tiny.VC,5411822,1520
