hash,file,bundle,offset,size
82cb395751006864,hshw_drysand01c.mat,Tiny.VD,18163653,3100
d3bc0925cb5256bf,hshw_drysand01_pxfc.mat,Tiny.V0,18605058,3320
140d622c82927349,hshw_drysand01_height.dds,Streaming/Content/data/worldareas/7D/hideoutshipwreck.vworld,0,2796364
a48584af06c352ea,hshw_drysand01_height.dds.header,Tiny.V0,18603538,1520
68e2ff6f9581a478,hshw_drysand01_normal.dds,Streaming/Content/data/worldareas/D2/hideoutshipwreck.vworld,0,5592580
a63ba61759af9373,hshw_drysand01_normal.dds.header,Tiny.V9,18690786,1520
41907215f08d2fbf,hshw_drysand01_colour.dds,Streaming/Content/data/worldareas/5B/hideoutshipwreck.vworld,5592580,5592580
5eedef94b0076870,hshw_drysand01_colour.dds.header,Tiny.V1,18300826,1520
262131e24ad462e8,g_hshw_carvedrockfloor01.mat,Tiny.VC,18403651,2146
331099e095f7af15,g_hshw_carvedrockfloor01_normal.dds,Streaming/Content/data/worldareas/82/hideoutshipwreck.vworld,0,5592580
38628a019d601252,g_hshw_carvedrockfloor01_normal.dds.header,Tiny.VA,18408057,1520
981d8997796192e8,g_hshw_carvedrockfloor01_colour.dds,Streaming/Content/data/worldareas/F9/hideoutshipwreck.vworld,0,5592580
fef14dfbcfd7015a,g_hshw_carvedrockfloor01_colour.dds.header,Tiny.V5,18099035,1520
