hash,file,bundle,offset,size
fd82bc46bf9a0ee0,smoke_whisp.mat,Tiny_1,25573207,2102
f3a4c11bfb8f1d03,smoke_whisp.dds,Art/Microtransactions/footprints/seraph,153428,87556
97bd8f89cdfaa319,smoke_whisp.dds.header,Tiny_1,25571687,1520
1b1b2a125502607a,seraphfootprint_04.sm,Tiny_1,25570659,1028
33c7e362109e0e06,seraphfootprint_04.amd,Tiny_1,81871760,94
bc4583f32f79b637,seraphfootprint_04.ast,Tiny_1,25755749,1095
28d94cd786c7fd3a,seraphfootprint_03.sm,Tiny_1,25569631,1028
ec8ca8e7f869b87d,seraphfootprint_03.amd,Tiny_1,81871760,94
0af74e99002df505,seraphfootprint_03.ast,Tiny_1,25753880,1095
54f186a74ccea0b4,seraphfootprint_02.sm,Tiny_1,25568603,1028
c2382ac64507cfe3,seraphfootprint_02.amd,Tiny_1,81871760,94
eff5091e57e8bb2c,seraphfootprint_02.ast,Tiny_1,25567508,1095
580e6982e9507b21,seraphfootprint_01.sm,Tiny_1,25566480,1028
dcba0ca6196dca1a,seraphfootprint_01.amd,Tiny_1,81871760,94
f10e5bb637cfee51,seraphfootprint_01.ast,Tiny_1,25774580,1094
72636a67dbfc4b11,light_gradientc.mat,Tiny_1,25565334,1146
07ab9c9017923538,light_gradient.mat,Tiny_1,25563944,1390
c05db787d1e7c658,light_gradient.dds,Art/Microtransactions/footprints/seraph,43852,22020
db2ca865a039cf60,light_gradient.dds.header,Tiny_1,25562424,1520
197dc62a1e2f40a3,footprint_layer_03c.mat,Tiny_1,25559466,1598
e1955a0a414b445e,footprint_layer_03.dds,Art/Microtransactions/footprints/seraph,0,43852
e4fd3b866f091fe9,footprint_layer_03.dds.header,Tiny_1,25767630,1520
b9a4a03fa7ece134,footprint_layer_02c.mat,Tiny_1,25557864,1602
de022b97f909770b,footprint_layer_02.dds,Art/Microtransactions/footprints/verdant,22020,43852
994e5baad6e8f90d,footprint_layer_02.dds.header,Tiny_1,25764384,1520
57c819e1428a6b4d,footprint_diffusec.mat,Tiny_1,25556310,1554
fd921f1a0e0dd13f,footprint_diffuse.dds,Art/Microtransactions/footprints/blood,22020,87556
ad794a5fe728f987,footprint_diffuse.dds.header,Tiny_1,25554790,1520
c34976b3086c23ba,footprintexport.fmt,Tiny_1,25561064,1185
31b519f906d9a0ea,footprintexport.fmt.header,Tiny_1,25562249,175
f0e99096f2230547,fly.mat,Tiny_1,25553270,1520
7f8ff30b0bcc09f9,fly.dds,Art/Microtransactions/footprints/holy,22020,22020
208277c13017d84c,fly.dds.header,Tiny_1,25551750,1520
3d7418cec7fcbe72,fire_printsc.mat,Tiny_1,25549690,2060
0dad82b7905db19c,fire_prints.dds,Art/Microtransactions/footprints/seraph,65872,87556
b7e5f21e9eabfc63,fire_prints.dds.header,Tiny_1,25548170,1520
f38c6b3b29a4f8af,featherboomerangc.mat,Tiny_1,25546572,1598
2fdfad409ea46d1b,featherboomerang.mat,Tiny_1,25545138,1434
82d5a359f73a4ac0,featherboomerang.dds,Art/Microtransactions/weapon_effects/seraph_1,0,22020
464a5a13598e68d7,featherboomerang.dds.header,Tiny_1,80013661,1520
ef0b178c68f738b8,base_footprint_f0c107a9.smd,Tiny_1,25543122,1648
d06b0048eb1e4467,base_footprint_f0c107a9.smd.header,Tiny_1,25544770,368
0c56bf2fc54e2aa8,base_footprint_e767d08f.smd,Tiny_1,25541108,1646
00c7590e651af1e6,base_footprint_e767d08f.smd.header,Tiny_1,25542754,368
219fe012d0ce7693,base_footprint_4d63c0be.smd,Tiny_1,25539092,1648
ca7fe79ed3ddc7d6,base_footprint_4d63c0be.smd.header,Tiny_1,25540740,368
e9c16cc48460027c,base_footprint_0d63fb84.smd,Tiny_1,25537076,1648
c4e404ea2ef3ba1b,base_footprint_0d63fb84.smd.header,Tiny_1,25538724,368
