hash,file,bundle,offset,size
707374422ef98ebd,dark_ink_3.mat,Tiny.VC,36981380,2620
efca1dbf433b3a06,dark_ink_3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.sml_anger_end.epk,542298,43876
a6cebc4fc7fa24a2,dark_ink_3.dds.header,Tiny.V9,38126107,840
52f3c27fa7e5deea,thin_lightning_ring.mat,Tiny.VC,36986806,2792
d1930acd89dcfa83,thin_lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.06CC77122E110F64.bu_grd_circle.pet,413579,22020
bfa4ed703686e06f,thin_lightning_ring.dds.header,Tiny.VB,37344477,1520
f5f87ace42510ba4,impact.mat,Tiny.V5,36499503,2216
580d7a4c924cbdae,impact.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.06CC77122E110F64.bu_grd_circle.pet,391559,22020
c112b3b2aac183cd,impact.dds.header,Tiny.V7,36820028,1520
936e990536ddd58e,shockwave_at.mat,Tiny.VC,36984000,2806
0fdd6dc803415ced,shockwave_at.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7C1DF2A173DEFEC3.submerge.pet,131408,349700
8262124443a01b1c,shockwave_at.dds.header,Tiny.V4,37343200,1520
36d55f982e78a53f,shockwave.mat,Tiny.V6,36845354,1532
84d0e3c609c9283e,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7C1DF2A173DEFEC3.submerge.pet,87556,43852
02a6c60f51df5232,shockwave.dds.header,Tiny.VB,37341335,1520
8481af1fda8d26c9,fire_lookup.dds,Tiny.V2,4011399,2212
16a4586372f6f9ae,fire_lookup.dds.header,Tiny.VE,3888491,280
69fa6c74fc7a1681,flash.mat,Tiny.V3,36388678,1508
f802744ce7cedb66,flash.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.06CC77122E110F64.bu_grd_circle.pet,534631,43852
40b2fd5d1366b40d,flash.dds.header,Tiny.V5,36518133,1520
