hash,file,bundle,offset,size
9b0de857dee95e37,tempchains_light_up.pet,Tiny.V0.1,67641422,6116
a15eeb806b5f8ce9,tempchains_orb_sparks.pet,Tiny.V9.1,64791394,19886
30e00727413e517f,tempchains_orb_hand_01.pet,Tiny.VB.1,62850104,9784
268afa45a6001f31,despair_light_up.pet,Tiny.V2.1,65761488,3228
e1569964b7979b3a,despair_orb_sparks.pet,Tiny.V7.1,65065898,16900
34b0a93685e948a6,despair_orb_hand_01.pet,Tiny.V0.1,67628348,13074
4d5f533619bbea0d,enfeeble_light_up.pet,Tiny.V1.1,62183556,3230
d80ab315d2b1bd49,enfeeble_orb_sparks.pet,Tiny.VD.1,60151166,15940
20bbbbafdb718a30,enfeeble_orb_hand_01.pet,Tiny.V6.1,65285540,11702
865d2240ec889c84,vulnerability_light_up.pet,Tiny.V9.1,64811280,3240
c594c72593736e15,vulnerability_orb_hand_01.pet,Tiny.VA.1,62354062,15054
38a2e8ad3e0cea2c,vulnerability_orb_sparks.pet,Tiny.V9.1,64814520,15846
