hash,file,bundle,offset,size
cca5f973781c06a5,dust.pet,Tiny_9,222477878,4524
32117c9acfbbe404,eye.pet,Tiny_9,222482402,2198
289716c0e915dc4e,wings.trl,Tiny_9,222529204,4072
aec8d18b3d9e63d8,wings_small.trl,Tiny_9,222533276,4004
8b2502afdecb72d7,wingfx.pet,Tiny_9,222523988,2600
b1c80ce9a49d022e,wingfx_idle.pet,Tiny_9,222526588,2616
f5945ccec76b7186,pointglow.pet,Tiny_9,222484600,4530
824fb7ecfae01cac,pop_small.pet,Tiny_9,222505418,6826
89fc57f8b311bf69,pop_spawn.pet,Tiny_9,222512244,11744
74942936e5b57e2b,pop_big.pet,Tiny_9,222489130,11602
18b5e00338a1ce9c,pop_big_flare.pet,Tiny_9,222500732,4686
f2d31fe5a89d2ffb,bodyfx.pet,Tiny_9,222468612,4594
12375f386025ab1c,bodyfx_idle.pet,Tiny_9,222473206,4672
