hash,file,bundle,offset,size
8a3be59fb152fa7e,breachprophetglovesc.mat,Tiny.V6,8066205,988
630bc042d3ee2253,breachprophetgloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/E6C343F507394E8E.breachprophetglovesstrint.ao,753397,1398276
309c4e44339556ea,breachprophetgloves_normal.dds.header,Tiny.V7,8000428,1520
a1fb02a0df56a238,breachprophetgloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/E6C343F507394E8E.breachprophetglovesstrint.ao,54185,699212
67106fe605b1225d,breachprophetgloves_colour.dds.header,Tiny.V6,8064685,1520
aa967542bd158f20,breachprophethoodc.mat,Tiny.V2,8276674,1140
3d7a4c62af9474c8,breachprophethood_normal.dds,Streaming/Content/metadata/items/armours/helmets/E6C343F507394E8E.breachprophethelmetstrdex.ao,1482566,1398276
c843b81ce7ba0221,breachprophethood_normal.dds.header,Tiny.V4,8202990,1520
93c5ee83e3ea4d0f,breachprophethood_colour.dds,Streaming/Content/metadata/items/armours/helmets/E6C343F507394E8E.breachprophethelmetstrdex.ao,84142,699212
d0ea6e6c633f9362,breachprophethood_colour.dds.header,Tiny.VC,7984394,1520
ebd0544ab68f3e9b,breachprophethood_metalc.mat,Tiny.V2,8276674,1140
d9780353bda01359,breachprophethood_metal.dds,Streaming/Content/metadata/items/armours/helmets/E6C343F507394E8E.breachprophethelmetstrdex.ao,783354,699212
9e426ec2929f34c7,breachprophethood_metal.dds.header,Tiny.V6,8067193,1520
198e8c3716567018,breachprophetbottomc.mat,Tiny.V4,8202002,988
d3a66726d88648e7,breachprophetbottom_normal.dds,Streaming/Content/metadata/items/armours/boots/E6C343F507394E8E.breachprophetbootsstr.ao,822549,1398276
f9fd7ef626e1dd9b,breachprophetbottom_normal.dds.header,Tiny.VD,7949234,1520
0251ecbc44c6c003,breachprophetbottom_colour.dds,Streaming/Content/metadata/items/armours/boots/E6C343F507394E8E.breachprophetbootsstr.ao,123337,699212
912727b34f37d889,breachprophetbottom_colour.dds.header,Tiny.VB,8051976,1520
8313d1d0159d2c79,breachprophetbodyc.mat,Tiny.V8,7932769,1140
dc820d5c9fa6f28f,breachprophetbody_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/E6C343F507394E8E.breachprophetbodystrint.ao.1,2796364,5592580
31fe4b9ce068c3af,breachprophetbody_normal.dds.header,Tiny.V3,8031934,1520
27cfdfb97fd601b2,breachprophetbody_metalc.mat,Tiny.VD,7947938,1296
c5a08db049b73591,breachprophetbody_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/E6C343F507394E8E.breachprophetbodystrint.ao.1,0,2796364
69645f3449a9ba09,breachprophetbody_metal.dds.header,Tiny.V6,8063165,1520
9418ebb557a4b2f8,breachprophetbody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/E6C343F507394E8E.breachprophetbodystrint.ao,788611,2796364
0c6b1e38d34f58e7,breachprophetbody_colour.dds.header,Tiny.V4,8200482,1520
