hash,file,bundle,offset,size
e32a96c6206a4ce5,mmre_scaffolding_sticksc.mat,Tiny.VD,29562445,2518
f03d2f3f11c74015,mmre_stickpath02c.mat,Tiny.VB,29615042,2790
fb89b178333fba94,mmre_stickpath02_normal.dds,Streaming/Content/data/worldareas/99/mapmire_noboss.vworld,0,5592580
0a4a161e283fd86d,mmre_stickpath02_normal.dds.header,Tiny.V4,29753552,1520
8e49c17cf2cffa0f,mmre_stickpath02_colour.dds,Streaming/Content/data/balance/worldareas/mapmire.vworld,22479689,2796364
5aafa1395ce25c7f,mmre_stickpath02_colour.dds.header,Tiny.VF,29684109,1520
8340ffc0973d9e98,mmre_stickpathupperc.mat,Tiny.V5,28918742,3448
cd80658b0fcaf1cf,mmre_stickpathupper_normal.dds,Streaming/Content/data/balance/worldareas/mapmire.vworld.1,0,2796388
abfb164e6d08d2fb,mmre_stickpathupper_normal.dds.header,Tiny.V0,29655449,840
f09161cf7b8f96f4,mmre_stickpathupper_colour.dds,Streaming/Content/data/worldareas/59/mapmire_noboss.vworld,0,1398268
f347c275a26ea209,mmre_stickpathupper_colour.dds.header,Tiny.V2,29574929,840
202a9d98d04ce925,mmre_stickplatforms01c.mat,Tiny.VA,29674122,1486
6e3121479474933e,mmre_stickplatforms01_normal.dds,Streaming/Content/data/balance/worldareas/mapmire.vworld.1,2796388,5592580
28d4e31ea0201b00,mmre_stickplatforms01_normal.dds.header,Tiny.V3,29070879,1520
d05648e83b7004e6,mmre_stickplatforms01_colour.dds,Streaming/Content/data/worldareas/8F/mapmire_noboss.vworld,0,2796364
d824a3aed213ba47,mmre_stickplatforms01_colour.dds.header,Tiny.V1,29349970,1520
c95385057eb26011,mmre_stickbundles01c.mat,Tiny.VD,29564963,2910
288c020f528c96a5,mmre_stickbundles01_normal.dds,Streaming/Content/data/balance/worldareas/mapmire.vworld,16887109,5592580
6c12b6a2d536d1ca,mmre_stickbundles01_normal.dds.header,Tiny.VB,43302274,1520
8497f3c47860806a,mmre_stickbundles01_colour.dds,Streaming/Content/data/worldareas/D6/mapmire_noboss.vworld,0,5592580
5e7251428414ca31,mmre_stickbundles01_colour.dds.header,Tiny.V1,29348450,1520
55de356c89496ff2,mmre_ropemessybundlec.mat,Tiny.V7,29393813,1222
0b2ab0dfe50853ba,mmre_ropemessybundle_normal.dds,Streaming/Content/data/balance/worldareas/mapmire.vworld,11294529,5592580
c4adf524e5d753eb,mmre_ropemessybundle_normal.dds.header,Tiny.V1,29346930,1520
2fb468f554d7bb7b,mmre_ropemessybundle_colour.dds,Streaming/Content/data/worldareas/45/mapmire_noboss.vworld,0,2796364
dd35c222bdbf0273,mmre_ropemessybundle_colour.dds.header,Tiny.VC,29664580,1520
2992c9d95f3226c9,mmre_canopy_huttsallc.mat,Tiny.VB,29608330,3378
a8851ed32a9d6de0,mmre_canopy_woodc.mat,Tiny.V7,29390833,2980
787c445daba37932,mmre_canopy_treebarkc.mat,Tiny.VB,29611708,3334
2f0f2680820aa42f,mmre_basesticksc.mat,Tiny.VD,29559525,2920
0b37d0b63e449618,mmre_basesticks_normal.dds,Streaming/Content/data/worldareas/AE/mapmire_noboss.vworld,0,5592580
229e6072b14e0978,mmre_basesticks_normal.dds.header,Tiny.V2,29573409,1520
0b831a5cf99489e8,mmre_basesticks_colour.dds,Streaming/Content/data/balance/worldareas/mapmire.vworld,8498165,2796364
6eb78ba79c0c19ef,mmre_basesticks_colour.dds.header,Tiny.VA,29672602,1520
