hash,file,bundle,offset,size
aef49341fdb99372,water_volume2.mat,Tiny_6,18050990,1172
8b1fbd8245cb9a19,water_volume2.dds,Folders/art/particles/environment_effects/act3,524812,87556
1153aa9082c6831c,water_volume2.dds.header,Tiny_6,18608626,1520
4ed5e1dab6bd590a,waterfallmain_dockghostc.mat,Tiny_6,18062104,2820
20e525d3a1f0905e,waterfallmain_dockghost.dds,Folders/art/particles/environment_effects/act3,962068,349700
0daaf44ca7e0d69f,waterfallmain_dockghost.dds.header,Tiny_7,75101824,1520
a46bf70bfb1c2f41,waterfallbig_dxt5.dds,Folders/art/particles/environment_effects/act3,612368,349700
c99751197507d28f,waterfallbig_dxt5.dds.header,Tiny_6,18052162,1520
6898032fe497c706,waterfallbigc.mat,Tiny_6,18053682,2816
2ab09aba451a7825,waterfallbigc_blood.mat,Tiny_6,18056498,5606
6b8f05868a3708fe,waterfallbig.dds,Folders/art/particles/environment_effects/act3,612368,349700
3b5a3c8512f55496,waterfallbig.dds.header,Tiny_6,18052162,1520
2afe9f71800a7544,some_tiled_water_sharpc.mat,Tiny_6,18048504,2486
7182c6c452369212,some_tiled_water_sharp.dds,Folders/art/particles/environment_effects/act3,437256,87556
9536a32ecb167f99,some_tiled_water_sharp.dds.header,Tiny_6,18046984,1520
fb9a037ec1126fe6,distort_flowc.mat,Tiny_6,18044856,2128
ce2965d8de807d9e,distort_flow.dds,Art/particles/monster_particles/insect_spawner_spit,0,1398276
d287d7366b3041b8,distort_flow.dds.header,Tiny_7,26123510,1520
fb654a5d9d340465,clothflowtestc.mat,Tiny_6,18042394,2462
160db39030d5eb67,clothflowtest.dds,Art/particles/monster_particles/insect_spawner_spit,0,1398276
111a2d6d78106555,clothflowtest.dds.header,Tiny_7,26123510,1520
