hash,file,bundle,offset,size
2987c316042e0709,shipwreck01c.mat,Tiny.VA,42843593,4122
b095838dfb0b2538,shipwreck01_normal_dxt5.dds,Streaming/Content/data/worldareas/C6/mapuniquemerchant02_crimson.vworld,2820760,5592580
c9dd3f9f8b574ffe,shipwreck01_normal_dxt5.dds.header,Tiny.V4,42904619,1520
c98dc4e0be45ebff,woodsidingc.mat,Tiny.V7,42656004,4170
54205788e18b2672,woodsiding_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/mapcrimsonshores.vworld.2,1398276,5592580
85023dfe4637cb16,woodsiding_normal_dxt5.dds.header,Tiny.V6,42700393,1520
186004b615e41633,woodsiding_colour_dxt5.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.4,22195684,5592580
e8ae3e71c7490a14,woodsiding_colour_dxt5.dds.header,Tiny.V0,42837949,1520
b1eb2884efaefd32,wooddeckc.mat,Tiny.VF,42618322,4174
b4574581c1057d44,wooddeck_normal_dxt5.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.4,16603104,5592580
7d3e569eec1edf87,wooddeck_normal_dxt5.dds.header,Tiny.V3,41895671,1520
cc261996a194cd6b,wooddeck_colour_dxt5.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.4,11010524,5592580
02058a41c0fa9c24,wooddeck_colour_dxt5.dds.header,Tiny.VA,42848555,1520
f7401105615b67d0,woodbeamc.mat,Tiny.VC,42995510,4146
6b638bd7d805c5c8,woodbeam_normal_dxt5.dds,Streaming/Content/data/worldareas/84/mapuniquemerchant02_crimson.vworld,1969272,2796388
369be320657d5934,woodbeam_normal_dxt5.dds.header,Tiny.VA,42847715,840
2eae0c82e50d87c3,woodbeam_colour_dxt5.dds,Streaming/Content/data/worldareas/A2/mapuniquemerchant02_crimson.vworld,7385082,2796388
55614938c02403dd,woodbeam_colour_dxt5.dds.header,Tiny.V8,42137904,840
