hash,file,bundle,offset,size
113d1b62cdda6193,refrac.dds,Folders/art/models/items/armours/armoursets/goblinshaman_D,535248,43852
5dec39e3bec36ae4,refrac.dds.header,Tiny_2,20868305,1520
27dd9f5a320a44f8,fractureddisciplehelmetdc.mat,Tiny_2,20864093,4212
7d06015b67b02f97,fractureddisciplehelmetd_sss.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_52,0,5592580
8acbf81e91d7c23a,fractureddisciplehelmetd_sss.dds.header,Tiny_2,20862573,1520
25ed48c3190dce8b,fractureddisciplehelmetd_normalc.mat,Tiny_2,20860175,2398
525d97ebb72f1d19,fractureddisciplehelmetd_normal.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_42,2796364,5592580
fbb585ebd7c81afb,fractureddisciplehelmetd_normal.dds.header,Tiny_2,20858655,1520
6078c9894a70c381,fractureddisciplehelmetd_mask.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_42,0,2796364
97c1b2cddf67ab2a,fractureddisciplehelmetd_mask.dds.header,Tiny_2,20857135,1520
78857fea5d6b071e,fractureddisciplehelmetd_colour.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_32,0,5592580
a74188a537345cef,fractureddisciplehelmetd_colour.dds.header,Tiny_2,20855615,1520
8c662cb463d06048,fractureddisciplehelmetcc.mat,Tiny_2,20852555,3060
8cf65cd5241c0939,fractureddisciplehelmetc_sss.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_22,0,5592580
517fc1a02bb1963c,fractureddisciplehelmetc_sss.dds.header,Tiny_2,20851035,1520
3bb65e776d23191d,fractureddisciplehelmetc_normalc.mat,Tiny_2,20848145,2890
9f975ac6f0f1cde0,fractureddisciplehelmetc_normal.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_12,0,5592580
2e4b72c829dbcea9,fractureddisciplehelmetc_normal.dds.header,Tiny_2,20846625,1520
54418e52f253b672,fractureddisciplehelmetc_metal.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_02,0,5592580
68322df899d56f86,fractureddisciplehelmetc_metal.dds.header,Tiny_2,20845105,1520
7645f2562c2043f6,fractureddisciplehelmetc_colour.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_F1,0,5592580
1f85446f769847cd,fractureddisciplehelmetc_colour.dds.header,Tiny_2,20843585,1520
4072891e0064ca81,fractureddisciplehelmetbc.mat,Tiny_2,20839513,4072
826cd68626187439,fractureddisciplehelmetb_sss.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_E1,0,5592580
2868cb46497dd85b,fractureddisciplehelmetb_sss.dds.header,Tiny_2,20837993,1520
e97bde9ef72a9a85,fractureddisciplehelmetb_normalc.mat,Tiny_2,20835595,2398
869a91041a57f969,fractureddisciplehelmetb_normal.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_D1,2796364,5592580
d11b6face6b57d7d,fractureddisciplehelmetb_normal.dds.header,Tiny_2,20834075,1520
30dc26091e44601d,fractureddisciplehelmetb_mask.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_D1,0,2796364
c441847a99c479ed,fractureddisciplehelmetb_mask.dds.header,Tiny_2,20832555,1520
47678da7ffc1fcca,fractureddisciplehelmetb_colour.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_C1,0,5592580
fd76b1ac77b28ba9,fractureddisciplehelmetb_colour.dds.header,Tiny_2,20831035,1520
3b6686d1f6623a98,fractureddisciplehelmetac.mat,Tiny_2,20827975,3060
34db64d2ee4b5c2f,fractureddisciplehelmeta_sss.dds,Folders/art/models/items/armours/armoursets/fractureddisciple_B1,0,5592580
5fcfeaf03dcd33c2,fractureddisciplehelmeta_sss.dds.header,Tiny_2,20826455,1520
6ee3ee2efcd0ed00,fractureddisciplehelmeta_normalc.mat,Tiny_2,20823565,2890
