hash,file,bundle,offset,size
4e1afdde20890f86,mutewindbanditwomantentacles.sm,Tiny_3,5572686,2594
ab7ef485d332e4dd,rig_6610a558.smd,Folders/art/models/monsters/mutewindbandits/mutewindbanditwoman_1,0,158517
e52f3e5f12e01ef5,rig_6610a558.smd.header,Tiny_3,5584196,368
d3fcb8861c7a6415,rig.amd,Folders/art/models/monsters/mutewindbandits/mutewindbanditwoman,712943,57598
4a730cf634a81d0b,rig.ast,Folders/art/models/monsters/mutewindbandits/mutewindbanditwoman,770541,2287333
1ee8518b43e64e86,oldbanditwoman.sm,Tiny_3,5575280,2520
228e25833bb1734c,oldbanditwoman_armour_04a49e63.smd,Folders/art/models/monsters/mutewindbandits/mutewindbanditwoman,0,143743
ab1ae990fc503267,oldbanditwoman_armour_04a49e63.smd.header,Tiny_3,5577800,368
c8c22df2eb9f727b,oldbanditwomannophys.sm,Tiny_3,5581194,2530
b4c31f58de0ce3d3,oldbanditwomannophys_armour_2b2e8e25.smd,Folders/art/models/monsters/mutewindbandits/mutewindbanditwoman,504898,208045
69869e5d5fcbd4c9,oldbanditwomannophys_armour_2b2e8e25.smd.header,Tiny_3,5583724,472
4db846a81ff95623,oldbanditwomangems.sm,Tiny_3,5578168,2658
52239f1508440e00,oldbanditwomangems_armour_4b5cbb05.smd,Folders/art/models/monsters/mutewindbandits/mutewindbanditwoman,143743,361155
838336c4159eb187,oldbanditwomangems_armour_4b5cbb05.smd.header,Tiny_3,5580826,368
