hash,file,bundle,offset,size
ced4da5458cb42c5,uulnetolsvowhover.dds,Streaming/Folders/art/textures/interface/2d/376247F2329667E0.3913E97A855491BB.uiimages.3,2044972,218276
fdf1bba1b27ee6ad,uulnetolsvowhover.dds.header,Tiny.V8,46448850,920
6d3b287c30884ca2,unrelentingtimelessmarakethemblemhover.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.3913E97A855491BB.uiimages.3,0,142548
f31d4071b2ca3768,unrelentingtimelessmarakethemblemhover.dds.header,Tiny.V7,47164374,668
efa6b52945a32977,twistedslaghover.dds,Streaming/Folders/art/textures/interface/2d/1DF7F59210F60573.3913E97A855491BB.uiimages.2,0,296116
2195f650b6dc7ce1,twistedslaghover.dds.header,Tiny.VB,47227332,4540
434f619d3e0844cb,tranquilfrontierhover.dds,Streaming/Folders/art/textures/interface/2d/9AFBC7120ED5AE14.3913E97A855491BB.uiimages.1,3837844,345236
17a57d0eda36ede4,tranquilfrontierhover.dds.header,Tiny.V6,47192933,1392
303d2ba6bdb95ad8,tornadohover.dds,Streaming/Folders/art/textures/interface/2d/DFE58BFFDBFF1F90.3913E97A855491BB.uiimages.3,5597972,331860
f98ff5fac47c9438,tornadohover.dds.header,Tiny.VB,47222320,5012
29b91b16ddb23a31,temporalrifthover.dds,Streaming/Folders/art/textures/interface/2d/BDA4AA89A2F17A6F.3913E97A855491BB.uiimages.4,1624180,250852
6150ae6dc731d2be,temporalrifthover.dds.header,Tiny.VE,46719097,3936
5ec8af9f2b570da7,taintedorboffusinghover.dds,Streaming/Folders/art/textures/interface/2d/CE815388D9DD4FD7.3913E97A855491BB.uiimages.5,0,93908
486d614c3ad3e816,taintedorboffusinghover.dds.header,Tiny.VE,46717637,1460
5f064368c09990ee,taintedjewellersorbhover.dds,Streaming/Folders/art/textures/interface/2d/6F56EECCB3D32750.3913E97A855491BB.uiimages.3,0,87188
1aecc48912d84553,taintedjewellersorbhover.dds.header,Tiny.V1,46912447,1348
