hash,file,bundle,offset,size
08e78193c7364293,demonmacev2_sss.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot.2,0,2796388
4f16bd3c35f6c89e,demonmacev2_sss.dds.header,Tiny.V9,12246209,840
9924eef071987336,demonmacev2_normal.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot.1,0,2796388
516468c070b5e933,demonmacev2_normal.dds.header,Tiny.VA,11953161,840
4b0ce6fc4548bcba,demonmacev2_colour.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot,51382,2796388
dbf19b7dacf44a2b,demonmacev2_colour.dds.header,Tiny.VA,11952321,840
7c30b40b56f57cfd,mace_sss.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot.7,699212,1398276
e7465b5c8c009537,mace_sss.dds.header,Tiny.V0,12116510,1520
1a076d5a207f4e64,mace_normal.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot.6,1398276,1398276
bf5e75a73fd721fc,mace_normal.dds.header,Tiny.V6,12058898,1520
93fdc129e3ea0277,mace_colour.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot.6,0,1398276
08eac67c899c1c43,mace_colour.dds.header,Tiny.V3,11972767,1520
1b1364d94b54de41,mace_refrac.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot.7,0,699212
c0adbb9f649186dd,mace_refrac.dds.header,Tiny.V9,12247049,1520
701ed25ad0dd80a9,ephij_sss.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot.5,2796364,5592580
2b7d349c2981f520,ephij_sss.dds.header,Tiny.VB,12038055,1520
d4790fbdf2989e95,ephij_normal.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot.4,5592580,5592580
4747f56584a652aa,ephij_normal.dds.header,Tiny.VE,11911736,1520
a03955ccf415f3bd,ephij_colour.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot.3,0,5592580
c8e4cd7023d8d555,ephij_colour.dds.header,Tiny.V4,12060261,1520
3c4d152cdf3a3136,ephij_refrac.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot.5,0,2796364
f7d61741a6260bcb,ephij_refrac.dds.header,Tiny.V4,12061781,1520
d669438aeeb0d795,ephij_glow.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite2.ot.4,0,5592580
06be2c1f54737d1d,ephij_glow.dds.header,Tiny.V0,12114990,1520
c17244d124044880,tzteosh_glow.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite1.act.1,0,5592580
2cfacb6baa1241e1,tzteosh_glow.dds.header,Tiny.V8,11873113,1520
fb82ff99eed4cbab,tzteosh_sss.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite1.act.2,2796364,5592580
f8dfc72ecf2cdc7d,tzteosh_sss.dds.header,Tiny.V4,12063301,1520
e00fd618409f17f5,tzteosh_normal.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite1.act.1,5592580,5592580
01b6695d14ca1b62,tzteosh_normal.dds.header,Tiny.V6,12060418,1520
8d04e0614d423525,tzteosh_colour.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite1.act,0,5592580
b7d9192ba9de9713,tzteosh_colour.dds.header,Tiny.V5,11701696,1520
a50079de22c7557b,tzteosh_refrac.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite1.act.2,0,2796364
7f898459ba28df18,tzteosh_refrac.dds.header,Tiny.V9,12248569,1520
27f9343e0af5f0b1,tzteoshsword_glow.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite1.act.3,349732,349732
5e4163664515a851,tzteoshsword_glow.dds.header,Tiny.V8,11874633,504
09a51cfc7bbed09f,tzteoshsword_sss.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite1.act.3,1923348,349732
51e9ec0d36fddbc4,tzteoshsword_sss.dds.header,Tiny.V5,11703216,504
61d18097a1369318,tzteoshsword_normal.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite1.act.3,699464,349732
d86f1c7ecc28a01d,tzteoshsword_normal.dds.header,Tiny.V4,12065325,504
4f75fa3f34605bff,tzteoshsword_colour.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite1.act.3,0,349732
e771af729df0860e,tzteoshsword_colour.dds.header,Tiny.V4,12064821,504
